timestamp,sentence,sat_id,elevation,snr_db
2026-04-17T03:08:21.288217,$GAGSV,05,,45
2026-04-17T03:08:21.288217,$GAGSV,08,,32
2026-04-17T03:08:21.289124,$GAGSV,25,,29
2026-04-17T03:08:21.289124,$GAGSV,30,,45
2026-04-17T03:08:21.289124,$GAGSV,32,,50
2026-04-17T03:08:21.290170,$GAGSV,02,,46
2026-04-17T03:08:21.290170,$GAGSV,03,,46
2026-04-17T03:08:21.290170,$GAGSV,05,,41
2026-04-17T03:08:21.290170,$GAGSV,25,,30
2026-04-17T03:08:21.290994,$GAGSV,30,,41
2026-04-17T03:08:21.290994,$GAGSV,32,,44
2026-04-17T03:08:21.293134,$GBGSV,06,,36
2026-04-17T03:08:21.293134,$GBGSV,08,,39
2026-04-17T03:08:21.293134,$GBGSV,09,,28
2026-04-17T03:08:21.293134,$GBGSV,10,,42
2026-04-17T03:08:21.294238,$GBGSV,13,,43
2026-04-17T03:08:21.294238,$GBGSV,14,,48
2026-04-17T03:08:21.294238,$GBGSV,16,,43
2026-04-17T03:08:21.294238,$GBGSV,24,,36
2026-04-17T03:08:21.295171,$GBGSV,07,,46
2026-04-17T03:08:21.295171,$GBGSV,08,,40
2026-04-17T03:08:21.295171,$GBGSV,09,,33
2026-04-17T03:08:21.295171,$GBGSV,10,,42
2026-04-17T03:08:21.295926,$GBGSV,13,,43
2026-04-17T03:08:21.295926,$GBGSV,14,,50
2026-04-17T03:08:21.295926,$GBGSV,16,,46
2026-04-17T03:08:22.255841,$GPGSV,03,,44
2026-04-17T03:08:22.255841,$GPGSV,04,,25
2026-04-17T03:08:22.255841,$GPGSV,08,,37
2026-04-17T03:08:22.255841,$GPGSV,16,,45
2026-04-17T03:08:22.257333,$GPGSV,26,,43
2026-04-17T03:08:22.257333,$GPGSV,27,,46
2026-04-17T03:08:22.257333,$GPGSV,31,,39
2026-04-17T03:08:22.257333,$GPGSV,32,,30
2026-04-17T03:08:22.259173,$GPGSV,40,,45
2026-04-17T03:08:22.259173,$GPGSV,41,,48
2026-04-17T03:08:22.259173,$GPGSV,42,,46
2026-04-17T03:08:22.260843,$GPGSV,03,,43
2026-04-17T03:08:22.260843,$GPGSV,04,,25
2026-04-17T03:08:22.260843,$GPGSV,08,,41
2026-04-17T03:08:22.260843,$GPGSV,26,,41
2026-04-17T03:08:22.262380,$GPGSV,27,,44
2026-04-17T03:08:22.262380,$GPGSV,28,,20
2026-04-17T03:08:22.262380,$GPGSV,31,,40
2026-04-17T03:08:22.262380,$GPGSV,32,,30
2026-04-17T03:08:22.267125,$GLGSV,68,,37
2026-04-17T03:08:22.267125,$GLGSV,69,,50
2026-04-17T03:08:22.267125,$GLGSV,70,,37
2026-04-17T03:08:22.267125,$GLGSV,73,,48
2026-04-17T03:08:22.268190,$GLGSV,79,,25
2026-04-17T03:08:22.268190,$GLGSV,80,,37
2026-04-17T03:08:22.269284,$GLGSV,68,,29
2026-04-17T03:08:22.269284,$GLGSV,69,,46
2026-04-17T03:08:22.269284,$GLGSV,70,,36
2026-04-17T03:08:22.269284,$GLGSV,73,,45
2026-04-17T03:08:22.270098,$GLGSV,79,,21
2026-04-17T03:08:22.270098,$GLGSV,80,,26
2026-04-17T03:08:22.272002,$GAGSV,02,,50
2026-04-17T03:08:22.272002,$GAGSV,03,,50
2026-04-17T03:08:22.272002,$GAGSV,05,,46
2026-04-17T03:08:22.272002,$GAGSV,08,,31
2026-04-17T03:08:22.272766,$GAGSV,25,,34
2026-04-17T03:08:22.272766,$GAGSV,30,,44
2026-04-17T03:08:22.272766,$GAGSV,32,,52
2026-04-17T03:08:22.273592,$GAGSV,02,,46
2026-04-17T03:08:22.273592,$GAGSV,03,,45
2026-04-17T03:08:22.273592,$GAGSV,05,,37
2026-04-17T03:08:22.273592,$GAGSV,25,,29
2026-04-17T03:08:22.274209,$GAGSV,30,,40
2026-04-17T03:08:22.274209,$GAGSV,32,,46
2026-04-17T03:08:22.276811,$GBGSV,06,,34
2026-04-17T03:08:22.276811,$GBGSV,08,,35
2026-04-17T03:08:22.276811,$GBGSV,09,,31
2026-04-17T03:08:22.276811,$GBGSV,10,,42
2026-04-17T03:08:22.277938,$GBGSV,13,,39
2026-04-17T03:08:22.277938,$GBGSV,14,,46
2026-04-17T03:08:22.277938,$GBGSV,16,,45
2026-04-17T03:08:22.277938,$GBGSV,24,,33
2026-04-17T03:08:22.279343,$GBGSV,07,,47
2026-04-17T03:08:22.279343,$GBGSV,08,,41
2026-04-17T03:08:22.279343,$GBGSV,09,,33
2026-04-17T03:08:22.279343,$GBGSV,10,,44
2026-04-17T03:08:22.280475,$GBGSV,13,,43
2026-04-17T03:08:22.280475,$GBGSV,14,,51
2026-04-17T03:08:22.280475,$GBGSV,16,,45
2026-04-17T03:08:23.265592,$GPGSV,03,,44
2026-04-17T03:08:23.265592,$GPGSV,04,,23
2026-04-17T03:08:23.265592,$GPGSV,08,,28
2026-04-17T03:08:23.265592,$GPGSV,16,,45
2026-04-17T03:08:23.268398,$GPGSV,26,,44
2026-04-17T03:08:23.268398,$GPGSV,27,,45
2026-04-17T03:08:23.268398,$GPGSV,31,,40
2026-04-17T03:08:23.268398,$GPGSV,32,,32
2026-04-17T03:08:23.270134,$GPGSV,40,,44
2026-04-17T03:08:23.270134,$GPGSV,41,,47
2026-04-17T03:08:23.270134,$GPGSV,42,,46
2026-04-17T03:08:23.271549,$GPGSV,03,,42
2026-04-17T03:08:23.271549,$GPGSV,04,,25
2026-04-17T03:08:23.271549,$GPGSV,08,,38
2026-04-17T03:08:23.271549,$GPGSV,26,,43
2026-04-17T03:08:23.273986,$GPGSV,27,,46
2026-04-17T03:08:23.273986,$GPGSV,28,,18
2026-04-17T03:08:23.273986,$GPGSV,31,,36
2026-04-17T03:08:23.273986,$GPGSV,32,,26
2026-04-17T03:08:23.276995,$GLGSV,68,,39
2026-04-17T03:08:23.276995,$GLGSV,69,,51
2026-04-17T03:08:23.276995,$GLGSV,70,,35
2026-04-17T03:08:23.276995,$GLGSV,73,,48
2026-04-17T03:08:23.277845,$GLGSV,79,,25
2026-04-17T03:08:23.277845,$GLGSV,80,,31
2026-04-17T03:08:23.278899,$GLGSV,68,,28
2026-04-17T03:08:23.278899,$GLGSV,69,,46
2026-04-17T03:08:23.278899,$GLGSV,70,,24
2026-04-17T03:08:23.278899,$GLGSV,73,,43
2026-04-17T03:08:23.280012,$GLGSV,79,,20
2026-04-17T03:08:23.280012,$GLGSV,80,,32
2026-04-17T03:08:23.282877,$GAGSV,02,,49
2026-04-17T03:08:23.282877,$GAGSV,03,,50
2026-04-17T03:08:23.282877,$GAGSV,05,,46
2026-04-17T03:08:23.282877,$GAGSV,08,,30
2026-04-17T03:08:23.284279,$GAGSV,25,,33
2026-04-17T03:08:23.284279,$GAGSV,30,,44
2026-04-17T03:08:23.284279,$GAGSV,32,,50
2026-04-17T03:08:23.285527,$GAGSV,02,,47
2026-04-17T03:08:23.285527,$GAGSV,03,,45
2026-04-17T03:08:23.285527,$GAGSV,05,,40
2026-04-17T03:08:23.285527,$GAGSV,25,,28
2026-04-17T03:08:23.286245,$GAGSV,30,,40
2026-04-17T03:08:23.286245,$GAGSV,32,,46
2026-04-17T03:08:23.288250,$GBGSV,06,,40
2026-04-17T03:08:23.288250,$GBGSV,08,,37
2026-04-17T03:08:23.288250,$GBGSV,09,,25
2026-04-17T03:08:23.288250,$GBGSV,10,,41
2026-04-17T03:08:23.289473,$GBGSV,13,,42
2026-04-17T03:08:23.289473,$GBGSV,14,,48
2026-04-17T03:08:23.289473,$GBGSV,16,,40
2026-04-17T03:08:23.289473,$GBGSV,24,,34
2026-04-17T03:08:23.290519,$GBGSV,07,,49
2026-04-17T03:08:23.290519,$GBGSV,08,,43
2026-04-17T03:08:23.290519,$GBGSV,09,,30
2026-04-17T03:08:23.290519,$GBGSV,10,,45
2026-04-17T03:08:23.291406,$GBGSV,13,,43
2026-04-17T03:08:23.291406,$GBGSV,14,,51
2026-04-17T03:08:23.291406,$GBGSV,16,,41
2026-04-17T03:08:24.256581,$GPGSV,03,,44
2026-04-17T03:08:24.256581,$GPGSV,04,,23
2026-04-17T03:08:24.256581,$GPGSV,08,,43
2026-04-17T03:08:24.256581,$GPGSV,16,,45
2026-04-17T03:08:24.257703,$GPGSV,26,,42
2026-04-17T03:08:24.257703,$GPGSV,27,,44
2026-04-17T03:08:24.257703,$GPGSV,31,,41
2026-04-17T03:08:24.257703,$GPGSV,32,,31
2026-04-17T03:08:24.258596,$GPGSV,40,,45
2026-04-17T03:08:24.258596,$GPGSV,41,,47
2026-04-17T03:08:24.258596,$GPGSV,42,,46
2026-04-17T03:08:24.259191,$GPGSV,03,,42
2026-04-17T03:08:24.259191,$GPGSV,04,,25
2026-04-17T03:08:24.259191,$GPGSV,08,,41
2026-04-17T03:08:24.259191,$GPGSV,26,,40
2026-04-17T03:08:24.259902,$GPGSV,27,,45
2026-04-17T03:08:24.259902,$GPGSV,28,,18
2026-04-17T03:08:24.259902,$GPGSV,31,,37
2026-04-17T03:08:24.259902,$GPGSV,32,,27
2026-04-17T03:08:24.262603,$GLGSV,68,,30
2026-04-17T03:08:24.262603,$GLGSV,69,,52
2026-04-17T03:08:24.262603,$GLGSV,70,,35
2026-04-17T03:08:24.262603,$GLGSV,73,,46
2026-04-17T03:08:24.263538,$GLGSV,79,,23
2026-04-17T03:08:24.263538,$GLGSV,80,,28
2026-04-17T03:08:24.264560,$GLGSV,68,,29
2026-04-17T03:08:24.264560,$GLGSV,69,,46
2026-04-17T03:08:24.264560,$GLGSV,70,,39
2026-04-17T03:08:24.264560,$GLGSV,73,,45
2026-04-17T03:08:24.265276,$GLGSV,79,,20
2026-04-17T03:08:24.265276,$GLGSV,80,,29
2026-04-17T03:08:24.267185,$GAGSV,02,,49
2026-04-17T03:08:24.267185,$GAGSV,03,,50
2026-04-17T03:08:24.267185,$GAGSV,05,,45
2026-04-17T03:08:24.267185,$GAGSV,08,,29
2026-04-17T03:08:24.268284,$GAGSV,25,,36
2026-04-17T03:08:24.268284,$GAGSV,30,,46
2026-04-17T03:08:24.268284,$GAGSV,32,,48
2026-04-17T03:08:24.269382,$GAGSV,02,,46
2026-04-17T03:08:24.269382,$GAGSV,03,,45
2026-04-17T03:08:24.269382,$GAGSV,05,,42
2026-04-17T03:08:24.269382,$GAGSV,25,,29
2026-04-17T03:08:24.270117,$GAGSV,30,,39
2026-04-17T03:08:24.270117,$GAGSV,32,,43
2026-04-17T03:08:24.271692,$GBGSV,06,,38
2026-04-17T03:08:24.271692,$GBGSV,08,,35
2026-04-17T03:08:24.271692,$GBGSV,09,,25
2026-04-17T03:08:24.271692,$GBGSV,10,,40
2026-04-17T03:08:24.272286,$GBGSV,13,,43
2026-04-17T03:08:24.272286,$GBGSV,14,,46
2026-04-17T03:08:24.272286,$GBGSV,16,,31
2026-04-17T03:08:24.272286,$GBGSV,24,,36
2026-04-17T03:08:24.272867,$GBGSV,07,,49
2026-04-17T03:08:24.272867,$GBGSV,08,,42
2026-04-17T03:08:24.272867,$GBGSV,10,,48
2026-04-17T03:08:24.272867,$GBGSV,13,,43
2026-04-17T03:08:24.273286,$GBGSV,14,,47
2026-04-17T03:08:24.273286,$GBGSV,16,,37
2026-04-17T03:08:25.259065,$GPGSV,03,,45
2026-04-17T03:08:25.259065,$GPGSV,04,,22
2026-04-17T03:08:25.259065,$GPGSV,08,,39
2026-04-17T03:08:25.259065,$GPGSV,16,,46
2026-04-17T03:08:25.262096,$GPGSV,26,,35
2026-04-17T03:08:25.262096,$GPGSV,27,,45
2026-04-17T03:08:25.262096,$GPGSV,31,,40
2026-04-17T03:08:25.262096,$GPGSV,32,,33
2026-04-17T03:08:25.264144,$GPGSV,40,,44
2026-04-17T03:08:25.264144,$GPGSV,41,,48
2026-04-17T03:08:25.264144,$GPGSV,42,,46
2026-04-17T03:08:25.266297,$GPGSV,03,,42
2026-04-17T03:08:25.266297,$GPGSV,04,,25
2026-04-17T03:08:25.266297,$GPGSV,08,,40
2026-04-17T03:08:25.266297,$GPGSV,26,,38
2026-04-17T03:08:25.268405,$GPGSV,27,,45
2026-04-17T03:08:25.268405,$GPGSV,28,,17
2026-04-17T03:08:25.268405,$GPGSV,31,,37
2026-04-17T03:08:25.268405,$GPGSV,32,,29
2026-04-17T03:08:25.271475,$GLGSV,68,,32
2026-04-17T03:08:25.271475,$GLGSV,69,,50
2026-04-17T03:08:25.271475,$GLGSV,70,,32
2026-04-17T03:08:25.271475,$GLGSV,73,,46
2026-04-17T03:08:25.272519,$GLGSV,79,,25
2026-04-17T03:08:25.272519,$GLGSV,80,,32
2026-04-17T03:08:25.273833,$GLGSV,68,,29
2026-04-17T03:08:25.273833,$GLGSV,69,,46
2026-04-17T03:08:25.273833,$GLGSV,70,,32
2026-04-17T03:08:25.273833,$GLGSV,73,,43
2026-04-17T03:08:25.274855,$GLGSV,79,,20
2026-04-17T03:08:25.274855,$GLGSV,80,,27
2026-04-17T03:08:25.276690,$GAGSV,02,,51
2026-04-17T03:08:25.276690,$GAGSV,03,,50
2026-04-17T03:08:25.276690,$GAGSV,05,,44
2026-04-17T03:08:25.276690,$GAGSV,08,,21
2026-04-17T03:08:25.277862,$GAGSV,25,,33
2026-04-17T03:08:25.277862,$GAGSV,30,,45
2026-04-17T03:08:25.277862,$GAGSV,32,,44
2026-04-17T03:08:25.279293,$GAGSV,02,,46
2026-04-17T03:08:25.279293,$GAGSV,03,,46
2026-04-17T03:08:25.279293,$GAGSV,05,,40
2026-04-17T03:08:25.279293,$GAGSV,25,,33
2026-04-17T03:08:25.280084,$GAGSV,30,,38
2026-04-17T03:08:25.280084,$GAGSV,32,,37
2026-04-17T03:08:25.281515,$GBGSV,06,,40
2026-04-17T03:08:25.281515,$GBGSV,08,,38
2026-04-17T03:08:25.281515,$GBGSV,09,,25
2026-04-17T03:08:25.281515,$GBGSV,10,,38
2026-04-17T03:08:25.282422,$GBGSV,13,,42
2026-04-17T03:08:25.282422,$GBGSV,14,,43
2026-04-17T03:08:25.282422,$GBGSV,16,,30
2026-04-17T03:08:25.282422,$GBGSV,24,,33
2026-04-17T03:08:25.283234,$GBGSV,07,,46
2026-04-17T03:08:25.283234,$GBGSV,08,,43
2026-04-17T03:08:25.283234,$GBGSV,10,,44
2026-04-17T03:08:25.283234,$GBGSV,13,,45
2026-04-17T03:08:25.283811,$GBGSV,14,,44
2026-04-17T03:08:25.283811,$GBGSV,16,,35
2026-04-17T03:08:26.258507,$GPGSV,03,,45
2026-04-17T03:08:26.258507,$GPGSV,08,,42
2026-04-17T03:08:26.258507,$GPGSV,16,,43
2026-04-17T03:08:26.258507,$GPGSV,26,,30
2026-04-17T03:08:26.259581,$GPGSV,27,,45
2026-04-17T03:08:26.259581,$GPGSV,31,,38
2026-04-17T03:08:26.259581,$GPGSV,32,,32
2026-04-17T03:08:26.259581,$GPGSV,40,,46
2026-04-17T03:08:26.260518,$GPGSV,41,,47
2026-04-17T03:08:26.260518,$GPGSV,42,,46
2026-04-17T03:08:26.262603,$GPGSV,03,,42
2026-04-17T03:08:26.262603,$GPGSV,04,,30
2026-04-17T03:08:26.262603,$GPGSV,08,,38
2026-04-17T03:08:26.262603,$GPGSV,26,,34
2026-04-17T03:08:26.263534,$GPGSV,27,,45
2026-04-17T03:08:26.263534,$GPGSV,28,,18
2026-04-17T03:08:26.263534,$GPGSV,31,,37
2026-04-17T03:08:26.263534,$GPGSV,32,,27
2026-04-17T03:08:26.265267,$GLGSV,68,,38
2026-04-17T03:08:26.265267,$GLGSV,69,,52
2026-04-17T03:08:26.265267,$GLGSV,70,,27
2026-04-17T03:08:26.265267,$GLGSV,73,,45
2026-04-17T03:08:26.265803,$GLGSV,79,,24
2026-04-17T03:08:26.265803,$GLGSV,80,,30
2026-04-17T03:08:26.266608,$GLGSV,68,,36
2026-04-17T03:08:26.266608,$GLGSV,69,,46
2026-04-17T03:08:26.266608,$GLGSV,70,,35
2026-04-17T03:08:26.266608,$GLGSV,73,,45
2026-04-17T03:08:26.267457,$GLGSV,79,,20
2026-04-17T03:08:26.267457,$GLGSV,80,,26
2026-04-17T03:08:26.269549,$GAGSV,02,,50
2026-04-17T03:08:26.269549,$GAGSV,03,,50
2026-04-17T03:08:26.269549,$GAGSV,05,,46
2026-04-17T03:08:26.269549,$GAGSV,08,,29
2026-04-17T03:08:26.270515,$GAGSV,25,,28
2026-04-17T03:08:26.270515,$GAGSV,30,,38
2026-04-17T03:08:26.270515,$GAGSV,32,,40
2026-04-17T03:08:26.271643,$GAGSV,02,,45
2026-04-17T03:08:26.271643,$GAGSV,03,,45
2026-04-17T03:08:26.271643,$GAGSV,05,,41
2026-04-17T03:08:26.271643,$GAGSV,25,,29
2026-04-17T03:08:26.272415,$GAGSV,30,,38
2026-04-17T03:08:26.272415,$GAGSV,32,,33
2026-04-17T03:08:26.274063,$GBGSV,06,,40
2026-04-17T03:08:26.274063,$GBGSV,08,,41
2026-04-17T03:08:26.274063,$GBGSV,09,,26
2026-04-17T03:08:26.274063,$GBGSV,10,,41
2026-04-17T03:08:26.274651,$GBGSV,13,,41
2026-04-17T03:08:26.274651,$GBGSV,14,,39
2026-04-17T03:08:26.274651,$GBGSV,16,,34
2026-04-17T03:08:26.274651,$GBGSV,24,,30
2026-04-17T03:08:26.275241,$GBGSV,07,,48
2026-04-17T03:08:26.275241,$GBGSV,08,,42
2026-04-17T03:08:26.275241,$GBGSV,10,,42
2026-04-17T03:08:26.275241,$GBGSV,13,,44
2026-04-17T03:08:26.275657,$GBGSV,14,,44
2026-04-17T03:08:26.275657,$GBGSV,16,,30
2026-04-17T03:08:27.253563,$GPGSV,03,,46
2026-04-17T03:08:27.253563,$GPGSV,04,,25
2026-04-17T03:08:27.253563,$GPGSV,08,,40
2026-04-17T03:08:27.253563,$GPGSV,16,,40
2026-04-17T03:08:27.254833,$GPGSV,26,,30
2026-04-17T03:08:27.254833,$GPGSV,27,,43
2026-04-17T03:08:27.254833,$GPGSV,31,,36
2026-04-17T03:08:27.254833,$GPGSV,40,,45
2026-04-17T03:08:27.255779,$GPGSV,41,,47
2026-04-17T03:08:27.255779,$GPGSV,42,,47
2026-04-17T03:08:27.257000,$GPGSV,03,,43
2026-04-17T03:08:27.257000,$GPGSV,04,,26
2026-04-17T03:08:27.257000,$GPGSV,08,,40
2026-04-17T03:08:27.257000,$GPGSV,26,,30
2026-04-17T03:08:27.257668,$GPGSV,27,,44
2026-04-17T03:08:27.257668,$GPGSV,28,,18
2026-04-17T03:08:27.257668,$GPGSV,31,,36
2026-04-17T03:08:27.257668,$GPGSV,32,,27
2026-04-17T03:08:27.258930,$GLGSV,68,,38
2026-04-17T03:08:27.258930,$GLGSV,69,,51
2026-04-17T03:08:27.258930,$GLGSV,70,,35
2026-04-17T03:08:27.258930,$GLGSV,73,,48
2026-04-17T03:08:27.259413,$GLGSV,79,,24
2026-04-17T03:08:27.259413,$GLGSV,80,,34
2026-04-17T03:08:27.260016,$GLGSV,68,,35
2026-04-17T03:08:27.260016,$GLGSV,69,,46
2026-04-17T03:08:27.260016,$GLGSV,70,,32
2026-04-17T03:08:27.260016,$GLGSV,73,,41
2026-04-17T03:08:27.260635,$GLGSV,79,,20
2026-04-17T03:08:27.260635,$GLGSV,80,,28
2026-04-17T03:08:27.262142,$GAGSV,02,,51
2026-04-17T03:08:27.262142,$GAGSV,03,,50
2026-04-17T03:08:27.262142,$GAGSV,05,,42
2026-04-17T03:08:27.262142,$GAGSV,08,,30
2026-04-17T03:08:27.263023,$GAGSV,25,,27
2026-04-17T03:08:27.263023,$GAGSV,30,,40
2026-04-17T03:08:27.263023,$GAGSV,32,,36
2026-04-17T03:08:27.263647,$GAGSV,02,,48
2026-04-17T03:08:27.263647,$GAGSV,03,,46
2026-04-17T03:08:27.263647,$GAGSV,05,,40
2026-04-17T03:08:27.263647,$GAGSV,25,,26
2026-04-17T03:08:27.264241,$GAGSV,30,,29
2026-04-17T03:08:27.264241,$GAGSV,32,,29
2026-04-17T03:08:27.266140,$GBGSV,06,,41
2026-04-17T03:08:27.266140,$GBGSV,08,,42
2026-04-17T03:08:27.266140,$GBGSV,09,,25
2026-04-17T03:08:27.266140,$GBGSV,10,,41
2026-04-17T03:08:27.267035,$GBGSV,13,,44
2026-04-17T03:08:27.267035,$GBGSV,14,,32
2026-04-17T03:08:27.267035,$GBGSV,16,,23
2026-04-17T03:08:27.267035,$GBGSV,24,,29
2026-04-17T03:08:27.267673,$GBGSV,07,,47
2026-04-17T03:08:27.267673,$GBGSV,08,,44
2026-04-17T03:08:27.267673,$GBGSV,10,,43
2026-04-17T03:08:27.267673,$GBGSV,13,,45
2026-04-17T03:08:27.268098,$GBGSV,14,,39
2026-04-17T03:08:27.268098,$GBGSV,16,,30
2026-04-17T03:08:28.259284,$GPGSV,03,,44
2026-04-17T03:08:28.259284,$GPGSV,04,,26
2026-04-17T03:08:28.259284,$GPGSV,08,,41
2026-04-17T03:08:28.259284,$GPGSV,16,,35
2026-04-17T03:08:28.262976,$GPGSV,26,,33
2026-04-17T03:08:28.262976,$GPGSV,27,,46
2026-04-17T03:08:28.262976,$GPGSV,31,,40
2026-04-17T03:08:28.262976,$GPGSV,32,,35
2026-04-17T03:08:28.265141,$GPGSV,40,,43
2026-04-17T03:08:28.265141,$GPGSV,41,,47
2026-04-17T03:08:28.265141,$GPGSV,42,,46
2026-04-17T03:08:28.267436,$GPGSV,03,,43
2026-04-17T03:08:28.267436,$GPGSV,04,,25
2026-04-17T03:08:28.267436,$GPGSV,08,,41
2026-04-17T03:08:28.267436,$GPGSV,26,,30
2026-04-17T03:08:28.270775,$GPGSV,27,,45
2026-04-17T03:08:28.270775,$GPGSV,28,,21
2026-04-17T03:08:28.270775,$GPGSV,31,,36
2026-04-17T03:08:28.270775,$GPGSV,32,,27
2026-04-17T03:08:28.274356,$GLGSV,68,,39
2026-04-17T03:08:28.274356,$GLGSV,69,,51
2026-04-17T03:08:28.274356,$GLGSV,70,,28
2026-04-17T03:08:28.274356,$GLGSV,73,,48
2026-04-17T03:08:28.275604,$GLGSV,79,,30
2026-04-17T03:08:28.275604,$GLGSV,80,,31
2026-04-17T03:08:28.276671,$GLGSV,68,,29
2026-04-17T03:08:28.276671,$GLGSV,69,,47
2026-04-17T03:08:28.276671,$GLGSV,70,,34
2026-04-17T03:08:28.276671,$GLGSV,73,,40
2026-04-17T03:08:28.277425,$GLGSV,79,,20
2026-04-17T03:08:28.277425,$GLGSV,80,,28
2026-04-17T03:08:28.279925,$GAGSV,02,,46
2026-04-17T03:08:28.279925,$GAGSV,03,,50
2026-04-17T03:08:28.279925,$GAGSV,05,,45
2026-04-17T03:08:28.279925,$GAGSV,08,,26
2026-04-17T03:08:28.280936,$GAGSV,25,,27
2026-04-17T03:08:28.280936,$GAGSV,30,,40
2026-04-17T03:08:28.280936,$GAGSV,32,,34
2026-04-17T03:08:28.282037,$GAGSV,02,,45
2026-04-17T03:08:28.282037,$GAGSV,03,,47
2026-04-17T03:08:28.282037,$GAGSV,05,,42
2026-04-17T03:08:28.282037,$GAGSV,25,,25
2026-04-17T03:08:28.282744,$GAGSV,30,,30
2026-04-17T03:08:28.282744,$GAGSV,32,,30
2026-04-17T03:08:28.284166,$GBGSV,06,,38
2026-04-17T03:08:28.284166,$GBGSV,08,,39
2026-04-17T03:08:28.284166,$GBGSV,09,,23
2026-04-17T03:08:28.284166,$GBGSV,10,,39
2026-04-17T03:08:28.284989,$GBGSV,13,,41
2026-04-17T03:08:28.284989,$GBGSV,14,,25
2026-04-17T03:08:28.284989,$GBGSV,16,,23
2026-04-17T03:08:28.284989,$GBGSV,24,,29
2026-04-17T03:08:28.285754,$GBGSV,07,,48
2026-04-17T03:08:28.285754,$GBGSV,08,,44
2026-04-17T03:08:28.285754,$GBGSV,10,,45
2026-04-17T03:08:28.285754,$GBGSV,13,,45
2026-04-17T03:08:28.286252,$GBGSV,14,,37
2026-04-17T03:08:28.286252,$GBGSV,16,,30
2026-04-17T03:08:29.256720,$GPGSV,03,,44
2026-04-17T03:08:29.256720,$GPGSV,04,,31
2026-04-17T03:08:29.256720,$GPGSV,08,,36
2026-04-17T03:08:29.256720,$GPGSV,16,,27
2026-04-17T03:08:29.259031,$GPGSV,26,,28
2026-04-17T03:08:29.259031,$GPGSV,27,,46
2026-04-17T03:08:29.259031,$GPGSV,31,,40
2026-04-17T03:08:29.259031,$GPGSV,32,,33
2026-04-17T03:08:29.260860,$GPGSV,40,,46
2026-04-17T03:08:29.260860,$GPGSV,41,,48
2026-04-17T03:08:29.260860,$GPGSV,42,,46
2026-04-17T03:08:29.263054,$GPGSV,03,,42
2026-04-17T03:08:29.263054,$GPGSV,04,,26
2026-04-17T03:08:29.263054,$GPGSV,08,,41
2026-04-17T03:08:29.263054,$GPGSV,26,,28
2026-04-17T03:08:29.266600,$GPGSV,27,,46
2026-04-17T03:08:29.266600,$GPGSV,28,,19
2026-04-17T03:08:29.266600,$GPGSV,31,,36
2026-04-17T03:08:29.266600,$GPGSV,32,,28
2026-04-17T03:08:29.271009,$GLGSV,68,,37
2026-04-17T03:08:29.271009,$GLGSV,69,,51
2026-04-17T03:08:29.271009,$GLGSV,70,,34
2026-04-17T03:08:29.271009,$GLGSV,73,,45
2026-04-17T03:08:29.272173,$GLGSV,79,,30
2026-04-17T03:08:29.272173,$GLGSV,80,,31
2026-04-17T03:08:29.273677,$GLGSV,68,,33
2026-04-17T03:08:29.273677,$GLGSV,69,,47
2026-04-17T03:08:29.273677,$GLGSV,70,,25
2026-04-17T03:08:29.273677,$GLGSV,73,,46
2026-04-17T03:08:29.274729,$GLGSV,79,,22
2026-04-17T03:08:29.274729,$GLGSV,80,,32
2026-04-17T03:08:29.276857,$GAGSV,02,,42
2026-04-17T03:08:29.276857,$GAGSV,03,,50
2026-04-17T03:08:29.276857,$GAGSV,05,,46
2026-04-17T03:08:29.276857,$GAGSV,08,,25
2026-04-17T03:08:29.277732,$GAGSV,25,,27
2026-04-17T03:08:29.277732,$GAGSV,30,,40
2026-04-17T03:08:29.277732,$GAGSV,32,,34
2026-04-17T03:08:29.278790,$GAGSV,02,,39
2026-04-17T03:08:29.278790,$GAGSV,03,,47
2026-04-17T03:08:29.278790,$GAGSV,05,,42
2026-04-17T03:08:29.278790,$GAGSV,25,,26
2026-04-17T03:08:29.279925,$GAGSV,30,,34
2026-04-17T03:08:29.279925,$GAGSV,32,,24
2026-04-17T03:08:29.282036,$GBGSV,06,,37
2026-04-17T03:08:29.282036,$GBGSV,08,,39
2026-04-17T03:08:29.282036,$GBGSV,09,,23
2026-04-17T03:08:29.282036,$GBGSV,10,,41
2026-04-17T03:08:29.282993,$GBGSV,13,,41
2026-04-17T03:08:29.282993,$GBGSV,14,,41
2026-04-17T03:08:29.282993,$GBGSV,16,,24
2026-04-17T03:08:29.282993,$GBGSV,24,,32
2026-04-17T03:08:29.283904,$GBGSV,07,,48
2026-04-17T03:08:29.283904,$GBGSV,08,,41
2026-04-17T03:08:29.283904,$GBGSV,10,,44
2026-04-17T03:08:29.283904,$GBGSV,13,,42
2026-04-17T03:08:29.284528,$GBGSV,14,,44
2026-04-17T03:08:29.284528,$GBGSV,16,,28
2026-04-17T03:08:30.259565,$GPGSV,03,,45
2026-04-17T03:08:30.259565,$GPGSV,04,,26
2026-04-17T03:08:30.259565,$GPGSV,08,,38
2026-04-17T03:08:30.259565,$GPGSV,16,,27
2026-04-17T03:08:30.261785,$GPGSV,26,,26
2026-04-17T03:08:30.261785,$GPGSV,27,,45
2026-04-17T03:08:30.261785,$GPGSV,31,,35
2026-04-17T03:08:30.261785,$GPGSV,32,,37
2026-04-17T03:08:30.263729,$GPGSV,40,,46
