timestamp,sentence,sat_id,elevation,snr_db
2026-05-15T23:51:51.259133,$GAGSV,26,,29
2026-05-15T23:51:51.259133,$GAGSV,27,,45
2026-05-15T23:51:51.259133,$GAGSV,29,,37
2026-05-15T23:51:51.259133,$GAGSV,30,,42
2026-05-15T23:51:51.260320,$GBGSV,06,,46
2026-05-15T23:51:51.260320,$GBGSV,07,,44
2026-05-15T23:51:51.260320,$GBGSV,09,,46
2026-05-15T23:51:51.260320,$GBGSV,10,,43
2026-05-15T23:51:51.260974,$GBGSV,14,,32
2026-05-15T23:51:51.260974,$GBGSV,21,,48
2026-05-15T23:51:51.260974,$GBGSV,22,,50
2026-05-15T23:51:51.260974,$GBGSV,26,,39
2026-05-15T23:51:51.261472,$GBGSV,09,,50
2026-05-15T23:51:51.261472,$GBGSV,10,,45
2026-05-15T23:51:52.252135,$GPGSV,01,,38
2026-05-15T23:51:52.252135,$GPGSV,03,,37
2026-05-15T23:51:52.252135,$GPGSV,16,,44
2026-05-15T23:51:52.252135,$GPGSV,26,,48
2026-05-15T23:51:52.252869,$GPGSV,28,,34
2026-05-15T23:51:52.252869,$GPGSV,31,,45
2026-05-15T23:51:52.252869,$GPGSV,32,,44
2026-05-15T23:51:52.252869,$GPGSV,41,,47
2026-05-15T23:51:52.253383,$GPGSV,42,,46
2026-05-15T23:51:52.253383,$GPGSV,50,,41
2026-05-15T23:51:52.254161,$GPGSV,01,,41
2026-05-15T23:51:52.254161,$GPGSV,03,,32
2026-05-15T23:51:52.254161,$GPGSV,10,,13
2026-05-15T23:51:52.254161,$GPGSV,26,,45
2026-05-15T23:51:52.254778,$GPGSV,28,,39
2026-05-15T23:51:52.254778,$GPGSV,31,,43
2026-05-15T23:51:52.254778,$GPGSV,32,,44
2026-05-15T23:51:52.256576,$GLGSV,65,,45
2026-05-15T23:51:52.256576,$GLGSV,66,,47
2026-05-15T23:51:52.256576,$GLGSV,76,,47
2026-05-15T23:51:52.256576,$GLGSV,77,,38
2026-05-15T23:51:52.257193,$GLGSV,66,,48
2026-05-15T23:51:52.257193,$GLGSV,72,,19
2026-05-15T23:51:52.257193,$GLGSV,76,,47
2026-05-15T23:51:52.258344,$GAGSV,07,,50
2026-05-15T23:51:52.258344,$GAGSV,08,,44
2026-05-15T23:51:52.258344,$GAGSV,21,,39
2026-05-15T23:51:52.258344,$GAGSV,26,,32
2026-05-15T23:51:52.258989,$GAGSV,27,,51
2026-05-15T23:51:52.258989,$GAGSV,29,,43
2026-05-15T23:51:52.258989,$GAGSV,30,,50
2026-05-15T23:51:52.259663,$GAGSV,07,,45
2026-05-15T23:51:52.259663,$GAGSV,08,,40
2026-05-15T23:51:52.259663,$GAGSV,13,,08
2026-05-15T23:51:52.259663,$GAGSV,21,,36
2026-05-15T23:51:52.260322,$GAGSV,26,,29
2026-05-15T23:51:52.260322,$GAGSV,27,,45
2026-05-15T23:51:52.260322,$GAGSV,29,,39
2026-05-15T23:51:52.260322,$GAGSV,30,,42
2026-05-15T23:51:52.261511,$GBGSV,06,,46
2026-05-15T23:51:52.261511,$GBGSV,07,,44
2026-05-15T23:51:52.261511,$GBGSV,09,,46
2026-05-15T23:51:52.261511,$GBGSV,10,,43
2026-05-15T23:51:52.262538,$GBGSV,14,,37
2026-05-15T23:51:52.262538,$GBGSV,21,,45
2026-05-15T23:51:52.262538,$GBGSV,22,,50
2026-05-15T23:51:52.262538,$GBGSV,26,,31
2026-05-15T23:51:52.263283,$GBGSV,09,,50
2026-05-15T23:51:52.263283,$GBGSV,10,,46
2026-05-15T23:51:53.255141,$GPGSV,01,,38
2026-05-15T23:51:53.255141,$GPGSV,03,,39
2026-05-15T23:51:53.255141,$GPGSV,16,,43
2026-05-15T23:51:53.255141,$GPGSV,26,,46
2026-05-15T23:51:53.255871,$GPGSV,28,,31
2026-05-15T23:51:53.255871,$GPGSV,31,,42
2026-05-15T23:51:53.255871,$GPGSV,32,,43
2026-05-15T23:51:53.255871,$GPGSV,41,,46
2026-05-15T23:51:53.256384,$GPGSV,42,,46
2026-05-15T23:51:53.256384,$GPGSV,50,,41
2026-05-15T23:51:53.257079,$GPGSV,01,,39
2026-05-15T23:51:53.257079,$GPGSV,03,,39
2026-05-15T23:51:53.257079,$GPGSV,10,,14
2026-05-15T23:51:53.257079,$GPGSV,26,,47
2026-05-15T23:51:53.257668,$GPGSV,28,,41
2026-05-15T23:51:53.257668,$GPGSV,31,,43
2026-05-15T23:51:53.257668,$GPGSV,32,,44
2026-05-15T23:51:53.259399,$GLGSV,65,,44
2026-05-15T23:51:53.259399,$GLGSV,66,,47
2026-05-15T23:51:53.259399,$GLGSV,76,,47
2026-05-15T23:51:53.259399,$GLGSV,77,,38
2026-05-15T23:51:53.259982,$GLGSV,66,,47
2026-05-15T23:51:53.259982,$GLGSV,72,,21
2026-05-15T23:51:53.259982,$GLGSV,76,,49
2026-05-15T23:51:53.261055,$GAGSV,07,,51
2026-05-15T23:51:53.261055,$GAGSV,08,,45
2026-05-15T23:51:53.261055,$GAGSV,21,,30
2026-05-15T23:51:53.261055,$GAGSV,26,,35
2026-05-15T23:51:53.261626,$GAGSV,27,,51
2026-05-15T23:51:53.261626,$GAGSV,29,,41
2026-05-15T23:51:53.261626,$GAGSV,30,,50
2026-05-15T23:51:53.262270,$GAGSV,07,,45
2026-05-15T23:51:53.262270,$GAGSV,08,,41
2026-05-15T23:51:53.262270,$GAGSV,13,,10
2026-05-15T23:51:53.262270,$GAGSV,21,,35
2026-05-15T23:51:53.262903,$GAGSV,26,,34
2026-05-15T23:51:53.262903,$GAGSV,27,,45
2026-05-15T23:51:53.262903,$GAGSV,29,,39
2026-05-15T23:51:53.262903,$GAGSV,30,,39
2026-05-15T23:51:53.264009,$GBGSV,06,,46
2026-05-15T23:51:53.264009,$GBGSV,07,,44
2026-05-15T23:51:53.264009,$GBGSV,09,,47
2026-05-15T23:51:53.264009,$GBGSV,10,,43
2026-05-15T23:51:53.264634,$GBGSV,14,,37
2026-05-15T23:51:53.264634,$GBGSV,21,,48
2026-05-15T23:51:53.264634,$GBGSV,22,,50
2026-05-15T23:51:53.264634,$GBGSV,26,,39
2026-05-15T23:51:53.265090,$GBGSV,09,,49
2026-05-15T23:51:53.265090,$GBGSV,10,,46
2026-05-15T23:51:54.254180,$GPGSV,01,,28
2026-05-15T23:51:54.254180,$GPGSV,03,,36
2026-05-15T23:51:54.254180,$GPGSV,16,,43
2026-05-15T23:51:54.254180,$GPGSV,26,,46
2026-05-15T23:51:54.254885,$GPGSV,28,,30
2026-05-15T23:51:54.254885,$GPGSV,31,,44
2026-05-15T23:51:54.254885,$GPGSV,32,,44
2026-05-15T23:51:54.254885,$GPGSV,41,,47
2026-05-15T23:51:54.255376,$GPGSV,42,,46
2026-05-15T23:51:54.255376,$GPGSV,50,,43
2026-05-15T23:51:54.256052,$GPGSV,01,,34
2026-05-15T23:51:54.256052,$GPGSV,03,,38
2026-05-15T23:51:54.256052,$GPGSV,10,,13
2026-05-15T23:51:54.256052,$GPGSV,26,,46
2026-05-15T23:51:54.256650,$GPGSV,28,,37
2026-05-15T23:51:54.256650,$GPGSV,31,,43
2026-05-15T23:51:54.256650,$GPGSV,32,,44
2026-05-15T23:51:54.258323,$GLGSV,65,,45
2026-05-15T23:51:54.258323,$GLGSV,66,,48
2026-05-15T23:51:54.258323,$GLGSV,76,,48
2026-05-15T23:51:54.258323,$GLGSV,77,,40
2026-05-15T23:51:54.258888,$GLGSV,66,,46
2026-05-15T23:51:54.258888,$GLGSV,72,,21
2026-05-15T23:51:54.258888,$GLGSV,76,,47
2026-05-15T23:51:54.259936,$GAGSV,07,,53
2026-05-15T23:51:54.259936,$GAGSV,08,,43
2026-05-15T23:51:54.259936,$GAGSV,21,,40
2026-05-15T23:51:54.259936,$GAGSV,26,,41
2026-05-15T23:51:54.260478,$GAGSV,27,,51
2026-05-15T23:51:54.260478,$GAGSV,29,,41
2026-05-15T23:51:54.260478,$GAGSV,30,,49
2026-05-15T23:51:54.261111,$GAGSV,07,,45
2026-05-15T23:51:54.261111,$GAGSV,08,,39
2026-05-15T23:51:54.261111,$GAGSV,13,,08
2026-05-15T23:51:54.261111,$GAGSV,21,,38
2026-05-15T23:51:54.261750,$GAGSV,26,,34
2026-05-15T23:51:54.261750,$GAGSV,27,,44
2026-05-15T23:51:54.261750,$GAGSV,29,,32
2026-05-15T23:51:54.261750,$GAGSV,30,,40
2026-05-15T23:51:54.262912,$GBGSV,06,,45
2026-05-15T23:51:54.262912,$GBGSV,07,,43
2026-05-15T23:51:54.262912,$GBGSV,09,,46
2026-05-15T23:51:54.262912,$GBGSV,10,,43
2026-05-15T23:51:54.263568,$GBGSV,14,,37
2026-05-15T23:51:54.263568,$GBGSV,21,,44
2026-05-15T23:51:54.263568,$GBGSV,22,,49
2026-05-15T23:51:54.263568,$GBGSV,26,,44
2026-05-15T23:51:54.264042,$GBGSV,09,,49
2026-05-15T23:51:54.264042,$GBGSV,10,,46
2026-05-15T23:51:55.253382,$GPGSV,01,,31
2026-05-15T23:51:55.253382,$GPGSV,03,,33
2026-05-15T23:51:55.253382,$GPGSV,16,,44
2026-05-15T23:51:55.253382,$GPGSV,26,,46
2026-05-15T23:51:55.254117,$GPGSV,28,,29
2026-05-15T23:51:55.254117,$GPGSV,31,,44
2026-05-15T23:51:55.254117,$GPGSV,32,,46
2026-05-15T23:51:55.254117,$GPGSV,41,,46
2026-05-15T23:51:55.254640,$GPGSV,42,,46
2026-05-15T23:51:55.254640,$GPGSV,50,,42
2026-05-15T23:51:55.255345,$GPGSV,01,,33
2026-05-15T23:51:55.255345,$GPGSV,03,,38
2026-05-15T23:51:55.255345,$GPGSV,10,,11
2026-05-15T23:51:55.255345,$GPGSV,26,,46
2026-05-15T23:51:55.255960,$GPGSV,28,,32
2026-05-15T23:51:55.255960,$GPGSV,31,,43
2026-05-15T23:51:55.255960,$GPGSV,32,,45
2026-05-15T23:51:55.257725,$GLGSV,65,,45
2026-05-15T23:51:55.257725,$GLGSV,66,,49
2026-05-15T23:51:55.257725,$GLGSV,76,,48
2026-05-15T23:51:55.257725,$GLGSV,77,,40
2026-05-15T23:51:55.258328,$GLGSV,66,,46
2026-05-15T23:51:55.258328,$GLGSV,72,,21
2026-05-15T23:51:55.258328,$GLGSV,76,,48
2026-05-15T23:51:55.259451,$GAGSV,07,,51
2026-05-15T23:51:55.259451,$GAGSV,08,,43
2026-05-15T23:51:55.259451,$GAGSV,21,,33
2026-05-15T23:51:55.259451,$GAGSV,26,,41
2026-05-15T23:51:55.260032,$GAGSV,27,,51
2026-05-15T23:51:55.260032,$GAGSV,29,,36
2026-05-15T23:51:55.260032,$GAGSV,30,,47
2026-05-15T23:51:55.260687,$GAGSV,07,,45
2026-05-15T23:51:55.260687,$GAGSV,08,,41
2026-05-15T23:51:55.260687,$GAGSV,21,,34
2026-05-15T23:51:55.260687,$GAGSV,26,,34
2026-05-15T23:51:55.261247,$GAGSV,27,,45
2026-05-15T23:51:55.261247,$GAGSV,29,,35
2026-05-15T23:51:55.261247,$GAGSV,30,,37
2026-05-15T23:51:55.262494,$GBGSV,06,,46
2026-05-15T23:51:55.262494,$GBGSV,07,,43
2026-05-15T23:51:55.262494,$GBGSV,09,,46
2026-05-15T23:51:55.262494,$GBGSV,10,,43
2026-05-15T23:51:55.263175,$GBGSV,14,,37
2026-05-15T23:51:55.263175,$GBGSV,21,,46
2026-05-15T23:51:55.263175,$GBGSV,22,,49
2026-05-15T23:51:55.263175,$GBGSV,26,,43
2026-05-15T23:51:55.263655,$GBGSV,09,,48
2026-05-15T23:51:55.263655,$GBGSV,10,,44
2026-05-15T23:51:56.251748,$GPGSV,01,,28
2026-05-15T23:51:56.251748,$GPGSV,03,,29
2026-05-15T23:51:56.251748,$GPGSV,16,,44
2026-05-15T23:51:56.251748,$GPGSV,26,,46
2026-05-15T23:51:56.252454,$GPGSV,28,,29
2026-05-15T23:51:56.252454,$GPGSV,31,,44
2026-05-15T23:51:56.252454,$GPGSV,32,,46
2026-05-15T23:51:56.252454,$GPGSV,41,,45
2026-05-15T23:51:56.252955,$GPGSV,42,,46
2026-05-15T23:51:56.252955,$GPGSV,50,,41
2026-05-15T23:51:56.253654,$GPGSV,01,,29
2026-05-15T23:51:56.253654,$GPGSV,03,,34
2026-05-15T23:51:56.253654,$GPGSV,10,,10
2026-05-15T23:51:56.253654,$GPGSV,26,,46
2026-05-15T23:51:56.254255,$GPGSV,28,,34
2026-05-15T23:51:56.254255,$GPGSV,31,,42
2026-05-15T23:51:56.254255,$GPGSV,32,,45
2026-05-15T23:51:56.255985,$GLGSV,65,,46
2026-05-15T23:51:56.255985,$GLGSV,66,,49
2026-05-15T23:51:56.255985,$GLGSV,76,,49
2026-05-15T23:51:56.255985,$GLGSV,77,,41
2026-05-15T23:51:56.256574,$GLGSV,66,,47
2026-05-15T23:51:56.256574,$GLGSV,72,,21
2026-05-15T23:51:56.256574,$GLGSV,76,,47
2026-05-15T23:51:56.257701,$GAGSV,07,,51
2026-05-15T23:51:56.257701,$GAGSV,08,,42
2026-05-15T23:51:56.257701,$GAGSV,13,,23
2026-05-15T23:51:56.257701,$GAGSV,21,,29
2026-05-15T23:51:56.258392,$GAGSV,26,,38
2026-05-15T23:51:56.258392,$GAGSV,27,,52
2026-05-15T23:51:56.258392,$GAGSV,29,,38
2026-05-15T23:51:56.258392,$GAGSV,30,,45
2026-05-15T23:51:56.259085,$GAGSV,07,,45
2026-05-15T23:51:56.259085,$GAGSV,08,,40
2026-05-15T23:51:56.259085,$GAGSV,21,,24
2026-05-15T23:51:56.259085,$GAGSV,26,,34
2026-05-15T23:51:56.259680,$GAGSV,27,,45
2026-05-15T23:51:56.259680,$GAGSV,29,,32
2026-05-15T23:51:56.259680,$GAGSV,30,,34
2026-05-15T23:51:56.260906,$GBGSV,06,,46
2026-05-15T23:51:56.260906,$GBGSV,07,,44
2026-05-15T23:51:56.260906,$GBGSV,09,,46
2026-05-15T23:51:56.260906,$GBGSV,10,,42
2026-05-15T23:51:56.261583,$GBGSV,14,,39
2026-05-15T23:51:56.261583,$GBGSV,21,,41
2026-05-15T23:51:56.261583,$GBGSV,22,,48
2026-05-15T23:51:56.261583,$GBGSV,26,,40
2026-05-15T23:51:56.262090,$GBGSV,09,,50
2026-05-15T23:51:56.262090,$GBGSV,10,,47
2026-05-15T23:51:57.251801,$GPGSV,01,,28
2026-05-15T23:51:57.251801,$GPGSV,03,,32
2026-05-15T23:51:57.251801,$GPGSV,16,,44
2026-05-15T23:51:57.251801,$GPGSV,26,,46
2026-05-15T23:51:57.253773,$GPGSV,28,,21
2026-05-15T23:51:57.253773,$GPGSV,31,,43
2026-05-15T23:51:57.253773,$GPGSV,32,,44
2026-05-15T23:51:57.253773,$GPGSV,41,,46
2026-05-15T23:51:57.255158,$GPGSV,42,,44
2026-05-15T23:51:57.255158,$GPGSV,50,,39
2026-05-15T23:51:57.257018,$GPGSV,01,,33
2026-05-15T23:51:57.257018,$GPGSV,03,,31
2026-05-15T23:51:57.257018,$GPGSV,10,,12
2026-05-15T23:51:57.257018,$GPGSV,26,,45
2026-05-15T23:51:57.258657,$GPGSV,28,,37
2026-05-15T23:51:57.258657,$GPGSV,31,,41
2026-05-15T23:51:57.258657,$GPGSV,32,,45
2026-05-15T23:51:57.261378,$GLGSV,65,,46
2026-05-15T23:51:57.261378,$GLGSV,66,,49
2026-05-15T23:51:57.261378,$GLGSV,76,,49
2026-05-15T23:51:57.261378,$GLGSV,77,,40
2026-05-15T23:51:57.261894,$GLGSV,66,,47
2026-05-15T23:51:57.261894,$GLGSV,72,,20
2026-05-15T23:51:57.261894,$GLGSV,76,,47
2026-05-15T23:51:57.262899,$GAGSV,07,,51
2026-05-15T23:51:57.262899,$GAGSV,08,,45
2026-05-15T23:51:57.262899,$GAGSV,13,,22
2026-05-15T23:51:57.262899,$GAGSV,21,,45
2026-05-15T23:51:57.263491,$GAGSV,26,,38
2026-05-15T23:51:57.263491,$GAGSV,27,,52
2026-05-15T23:51:57.263491,$GAGSV,29,,43
2026-05-15T23:51:57.263491,$GAGSV,30,,47
2026-05-15T23:51:57.264073,$GAGSV,07,,44
2026-05-15T23:51:57.264073,$GAGSV,08,,40
2026-05-15T23:51:57.264073,$GAGSV,21,,34
2026-05-15T23:51:57.264073,$GAGSV,26,,36
2026-05-15T23:51:57.264573,$GAGSV,27,,45
2026-05-15T23:51:57.264573,$GAGSV,29,,27
2026-05-15T23:51:57.264573,$GAGSV,30,,40
2026-05-15T23:51:57.265776,$GBGSV,06,,45
2026-05-15T23:51:57.265776,$GBGSV,07,,45
2026-05-15T23:51:57.265776,$GBGSV,09,,46
2026-05-15T23:51:57.265776,$GBGSV,10,,44
2026-05-15T23:51:57.266384,$GBGSV,14,,35
2026-05-15T23:51:57.266384,$GBGSV,21,,45
2026-05-15T23:51:57.266384,$GBGSV,22,,50
2026-05-15T23:51:57.266384,$GBGSV,26,,45
2026-05-15T23:51:57.266810,$GBGSV,09,,49
2026-05-15T23:51:57.266810,$GBGSV,10,,47
2026-05-15T23:51:58.253060,$GPGSV,01,,28
2026-05-15T23:51:58.253060,$GPGSV,03,,35
2026-05-15T23:51:58.253060,$GPGSV,16,,43
2026-05-15T23:51:58.253060,$GPGSV,26,,47
2026-05-15T23:51:58.253780,$GPGSV,28,,28
2026-05-15T23:51:58.253780,$GPGSV,31,,45
2026-05-15T23:51:58.253780,$GPGSV,32,,43
2026-05-15T23:51:58.253780,$GPGSV,41,,46
2026-05-15T23:51:58.254277,$GPGSV,42,,46
2026-05-15T23:51:58.254277,$GPGSV,50,,40
2026-05-15T23:51:58.254967,$GPGSV,01,,28
2026-05-15T23:51:58.254967,$GPGSV,03,,39
2026-05-15T23:51:58.254967,$GPGSV,10,,13
2026-05-15T23:51:58.254967,$GPGSV,26,,45
2026-05-15T23:51:58.255562,$GPGSV,28,,36
2026-05-15T23:51:58.255562,$GPGSV,31,,44
2026-05-15T23:51:58.255562,$GPGSV,32,,43
2026-05-15T23:51:58.257304,$GLGSV,65,,45
2026-05-15T23:51:58.257304,$GLGSV,66,,49
2026-05-15T23:51:58.257304,$GLGSV,76,,48
2026-05-15T23:51:58.257304,$GLGSV,77,,40
2026-05-15T23:51:58.257910,$GLGSV,66,,48
2026-05-15T23:51:58.257910,$GLGSV,72,,19
2026-05-15T23:51:58.257910,$GLGSV,76,,49
2026-05-15T23:51:58.259018,$GAGSV,07,,51
2026-05-15T23:51:58.259018,$GAGSV,08,,45
2026-05-15T23:51:58.259018,$GAGSV,13,,20
2026-05-15T23:51:58.259018,$GAGSV,21,,43
2026-05-15T23:51:58.259675,$GAGSV,26,,38
2026-05-15T23:51:58.259675,$GAGSV,27,,50
2026-05-15T23:51:58.259675,$GAGSV,29,,39
2026-05-15T23:51:58.259675,$GAGSV,30,,45
2026-05-15T23:51:58.260337,$GAGSV,07,,45
2026-05-15T23:51:58.260337,$GAGSV,08,,43
2026-05-15T23:51:58.260337,$GAGSV,13,,07
2026-05-15T23:51:58.260337,$GAGSV,21,,35
2026-05-15T23:51:58.260984,$GAGSV,26,,34
2026-05-15T23:51:58.260984,$GAGSV,27,,44
2026-05-15T23:51:58.260984,$GAGSV,29,,35
2026-05-15T23:51:58.260984,$GAGSV,30,,38
2026-05-15T23:51:58.262166,$GBGSV,06,,47
2026-05-15T23:51:58.262166,$GBGSV,07,,45
2026-05-15T23:51:58.262166,$GBGSV,09,,46
2026-05-15T23:51:58.262166,$GBGSV,10,,44
2026-05-15T23:51:58.262803,$GBGSV,14,,36
2026-05-15T23:51:58.262803,$GBGSV,21,,46
2026-05-15T23:51:58.262803,$GBGSV,22,,50
2026-05-15T23:51:58.262803,$GBGSV,26,,46
2026-05-15T23:51:58.263253,$GBGSV,09,,48
2026-05-15T23:51:58.263253,$GBGSV,10,,47
2026-05-15T23:51:59.250927,$GPGSV,03,,38
2026-05-15T23:51:59.250927,$GPGSV,16,,42
2026-05-15T23:51:59.250927,$GPGSV,26,,47
2026-05-15T23:51:59.250927,$GPGSV,28,,29
2026-05-15T23:51:59.251637,$GPGSV,31,,45
2026-05-15T23:51:59.251637,$GPGSV,32,,43
2026-05-15T23:51:59.251637,$GPGSV,41,,46
2026-05-15T23:51:59.251637,$GPGSV,42,,44
2026-05-15T23:51:59.252035,$GPGSV,50,,40
2026-05-15T23:51:59.252725,$GPGSV,01,,33
2026-05-15T23:51:59.252725,$GPGSV,03,,41
2026-05-15T23:51:59.252725,$GPGSV,10,,14
2026-05-15T23:51:59.252725,$GPGSV,26,,45
2026-05-15T23:51:59.253310,$GPGSV,28,,38
2026-05-15T23:51:59.253310,$GPGSV,31,,43
2026-05-15T23:51:59.253310,$GPGSV,32,,43
2026-05-15T23:51:59.255057,$GLGSV,65,,45
2026-05-15T23:51:59.255057,$GLGSV,66,,49
2026-05-15T23:51:59.255057,$GLGSV,76,,48
2026-05-15T23:51:59.255057,$GLGSV,77,,39
2026-05-15T23:51:59.255638,$GLGSV,66,,48
2026-05-15T23:51:59.255638,$GLGSV,72,,18
2026-05-15T23:51:59.255638,$GLGSV,76,,48
2026-05-15T23:51:59.256697,$GAGSV,07,,51
2026-05-15T23:51:59.256697,$GAGSV,08,,43
2026-05-15T23:51:59.256697,$GAGSV,13,,18
2026-05-15T23:51:59.256697,$GAGSV,21,,44
2026-05-15T23:51:59.257325,$GAGSV,26,,36
2026-05-15T23:51:59.257325,$GAGSV,27,,52
2026-05-15T23:51:59.257325,$GAGSV,29,,34
2026-05-15T23:51:59.257325,$GAGSV,30,,44
2026-05-15T23:51:59.257963,$GAGSV,07,,44
2026-05-15T23:51:59.257963,$GAGSV,08,,39
2026-05-15T23:51:59.257963,$GAGSV,13,,10
2026-05-15T23:51:59.257963,$GAGSV,21,,31
2026-05-15T23:51:59.258601,$GAGSV,26,,33
2026-05-15T23:51:59.258601,$GAGSV,27,,44
2026-05-15T23:51:59.258601,$GAGSV,29,,35
2026-05-15T23:51:59.258601,$GAGSV,30,,41
2026-05-15T23:51:59.259709,$GBGSV,06,,44
2026-05-15T23:51:59.259709,$GBGSV,07,,46
2026-05-15T23:51:59.259709,$GBGSV,09,,45
2026-05-15T23:51:59.259709,$GBGSV,10,,42
2026-05-15T23:51:59.260336,$GBGSV,14,,39
2026-05-15T23:51:59.260336,$GBGSV,21,,47
2026-05-15T23:51:59.260336,$GBGSV,22,,49
2026-05-15T23:51:59.260336,$GBGSV,26,,47
2026-05-15T23:51:59.260804,$GBGSV,09,,48
2026-05-15T23:51:59.260804,$GBGSV,10,,47
2026-05-15T23:52:00.249084,$GPGSV,01,,26
2026-05-15T23:52:00.249084,$GPGSV,03,,34
2026-05-15T23:52:00.249084,$GPGSV,16,,44
2026-05-15T23:52:00.249084,$GPGSV,26,,47
2026-05-15T23:52:00.249820,$GPGSV,31,,46
2026-05-15T23:52:00.249820,$GPGSV,32,,41
2026-05-15T23:52:00.249820,$GPGSV,41,,47
2026-05-15T23:52:00.249820,$GPGSV,42,,44
2026-05-15T23:52:00.250214,$GPGSV,50,,40
2026-05-15T23:52:00.250873,$GPGSV,01,,34
2026-05-15T23:52:00.250873,$GPGSV,03,,31
2026-05-15T23:52:00.250873,$GPGSV,10,,15
2026-05-15T23:52:00.250873,$GPGSV,26,,45
2026-05-15T23:52:00.251455,$GPGSV,28,,34
2026-05-15T23:52:00.251455,$GPGSV,31,,43
2026-05-15T23:52:00.251455,$GPGSV,32,,42
2026-05-15T23:52:00.253062,$GLGSV,65,,44
2026-05-15T23:52:00.253062,$GLGSV,66,,49
2026-05-15T23:52:00.253062,$GLGSV,76,,49
2026-05-15T23:52:00.253062,$GLGSV,77,,34
2026-05-15T23:52:00.253611,$GLGSV,66,,48
2026-05-15T23:52:00.253611,$GLGSV,72,,18
2026-05-15T23:52:00.253611,$GLGSV,76,,44
2026-05-15T23:52:00.254629,$GAGSV,07,,52
2026-05-15T23:52:00.254629,$GAGSV,08,,42
2026-05-15T23:52:00.254629,$GAGSV,13,,16
2026-05-15T23:52:00.254629,$GAGSV,21,,35
2026-05-15T23:52:00.255507,$GAGSV,26,,36
2026-05-15T23:52:00.255507,$GAGSV,27,,51
2026-05-15T23:52:00.255507,$GAGSV,29,,40
2026-05-15T23:52:00.255507,$GAGSV,30,,42
2026-05-15T23:52:00.256130,$GAGSV,07,,43
2026-05-15T23:52:00.256130,$GAGSV,08,,38
2026-05-15T23:52:00.256130,$GAGSV,13,,14
2026-05-15T23:52:00.256130,$GAGSV,21,,32
2026-05-15T23:52:00.256751,$GAGSV,26,,27
2026-05-15T23:52:00.256751,$GAGSV,27,,44
2026-05-15T23:52:00.256751,$GAGSV,29,,34
2026-05-15T23:52:00.256751,$GAGSV,30,,38
2026-05-15T23:52:00.257916,$GBGSV,06,,45
2026-05-15T23:52:00.257916,$GBGSV,07,,45
2026-05-15T23:52:00.257916,$GBGSV,09,,46
2026-05-15T23:52:00.257916,$GBGSV,10,,42
2026-05-15T23:52:00.258638,$GBGSV,14,,36
2026-05-15T23:52:00.258638,$GBGSV,21,,42
2026-05-15T23:52:00.258638,$GBGSV,22,,49
2026-05-15T23:52:00.258638,$GBGSV,26,,47
2026-05-15T23:52:00.259095,$GBGSV,09,,49
2026-05-15T23:52:00.259095,$GBGSV,10,,46
2026-05-15T23:52:01.252056,$GPGSV,01,,25
2026-05-15T23:52:01.252056,$GPGSV,03,,39
2026-05-15T23:52:01.252056,$GPGSV,16,,43
2026-05-15T23:52:01.252056,$GPGSV,26,,47
2026-05-15T23:52:01.252767,$GPGSV,31,,45
2026-05-15T23:52:01.252767,$GPGSV,32,,42
2026-05-15T23:52:01.252767,$GPGSV,41,,46
2026-05-15T23:52:01.252767,$GPGSV,42,,45
2026-05-15T23:52:01.253185,$GPGSV,50,,42
2026-05-15T23:52:01.253837,$GPGSV,01,,29
2026-05-15T23:52:01.253837,$GPGSV,03,,40
2026-05-15T23:52:01.253837,$GPGSV,10,,18
2026-05-15T23:52:01.253837,$GPGSV,26,,46
2026-05-15T23:52:01.254405,$GPGSV,28,,31
2026-05-15T23:52:01.254405,$GPGSV,31,,41
2026-05-15T23:52:01.254405,$GPGSV,32,,46
2026-05-15T23:52:01.256053,$GLGSV,65,,43
2026-05-15T23:52:01.256053,$GLGSV,66,,47
2026-05-15T23:52:01.256053,$GLGSV,76,,46
2026-05-15T23:52:01.256053,$GLGSV,77,,34
2026-05-15T23:52:01.256615,$GLGSV,66,,46
2026-05-15T23:52:01.256615,$GLGSV,72,,19
2026-05-15T23:52:01.256615,$GLGSV,76,,46
2026-05-15T23:52:01.257665,$GAGSV,07,,51
2026-05-15T23:52:01.257665,$GAGSV,08,,42
2026-05-15T23:52:01.257665,$GAGSV,13,,18
2026-05-15T23:52:01.257665,$GAGSV,21,,41
2026-05-15T23:52:01.258314,$GAGSV,26,,38
2026-05-15T23:52:01.258314,$GAGSV,27,,51
2026-05-15T23:52:01.258314,$GAGSV,29,,42
2026-05-15T23:52:01.258314,$GAGSV,30,,45
2026-05-15T23:52:01.258921,$GAGSV,07,,44
2026-05-15T23:52:01.258921,$GAGSV,08,,29
2026-05-15T23:52:01.258921,$GAGSV,13,,15
2026-05-15T23:52:01.258921,$GAGSV,21,,38
2026-05-15T23:52:01.259527,$GAGSV,26,,26
2026-05-15T23:52:01.259527,$GAGSV,27,,46
2026-05-15T23:52:01.259527,$GAGSV,29,,34
2026-05-15T23:52:01.259527,$GAGSV,30,,41
2026-05-15T23:52:01.260648,$GBGSV,06,,46
2026-05-15T23:52:01.260648,$GBGSV,07,,43
2026-05-15T23:52:01.260648,$GBGSV,09,,46
2026-05-15T23:52:01.260648,$GBGSV,10,,43
2026-05-15T23:52:01.261269,$GBGSV,14,,29
