timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:26:06.255473,$GPGSV,25,,29
2026-06-02T20:26:06.256202,$GPGSV,26,,41
2026-06-02T20:26:06.256202,$GPGSV,28,,47
2026-06-02T20:26:06.256202,$GPGSV,31,,44
2026-06-02T20:26:06.256202,$GPGSV,32,,42
2026-06-02T20:26:06.257928,$GLGSV,66,,36
2026-06-02T20:26:06.257928,$GLGSV,67,,46
2026-06-02T20:26:06.257928,$GLGSV,77,,45
2026-06-02T20:26:06.257928,$GLGSV,78,,48
2026-06-02T20:26:06.258396,$GLGSV,81,,19
2026-06-02T20:26:06.258396,$GLGSV,82,,18
2026-06-02T20:26:06.259140,$GLGSV,66,,36
2026-06-02T20:26:06.259140,$GLGSV,67,,44
2026-06-02T20:26:06.259140,$GLGSV,78,,49
2026-06-02T20:26:06.259140,$GLGSV,81,,20
2026-06-02T20:26:06.259575,$GLGSV,82,,29
2026-06-02T20:26:06.261887,$GAGSV,05,,32
2026-06-02T20:26:06.261887,$GAGSV,06,,31
2026-06-02T20:26:06.261887,$GAGSV,09,,41
2026-06-02T20:26:06.261887,$GAGSV,11,,25
2026-06-02T20:26:06.262522,$GAGSV,16,,50
2026-06-02T20:26:06.262522,$GAGSV,25,,29
2026-06-02T20:26:06.262522,$GAGSV,31,,35
2026-06-02T20:26:06.262522,$GAGSV,34,,40
2026-06-02T20:26:06.262881,$GAGSV,36,,36
2026-06-02T20:26:06.263503,$GAGSV,05,,34
2026-06-02T20:26:06.263503,$GAGSV,09,,36
2026-06-02T20:26:06.263503,$GAGSV,11,,23
2026-06-02T20:26:06.263503,$GAGSV,16,,44
2026-06-02T20:26:06.264058,$GAGSV,31,,30
2026-06-02T20:26:06.264058,$GAGSV,34,,39
2026-06-02T20:26:06.264058,$GAGSV,36,,35
2026-06-02T20:26:06.265204,$GBGSV,06,,47
2026-06-02T20:26:06.265204,$GBGSV,07,,46
2026-06-02T20:26:06.265204,$GBGSV,09,,46
2026-06-02T20:26:06.265204,$GBGSV,10,,46
2026-06-02T20:26:06.265732,$GBGSV,23,,28
2026-06-02T20:26:06.265732,$GBGSV,24,,45
2026-06-02T20:26:06.265732,$GBGSV,25,,50
2026-06-02T20:26:06.266168,$GBGSV,09,,49
2026-06-02T20:26:06.266168,$GBGSV,10,,50
2026-06-02T20:26:07.257374,$GPGSV,02,,36
2026-06-02T20:26:07.257374,$GPGSV,10,,47
2026-06-02T20:26:07.257374,$GPGSV,23,,21
2026-06-02T20:26:07.257374,$GPGSV,25,,33
2026-06-02T20:26:07.258074,$GPGSV,26,,44
2026-06-02T20:26:07.258074,$GPGSV,28,,44
2026-06-02T20:26:07.258074,$GPGSV,31,,41
2026-06-02T20:26:07.258074,$GPGSV,32,,47
2026-06-02T20:26:07.258669,$GPGSV,40,,32
2026-06-02T20:26:07.258669,$GPGSV,41,,44
2026-06-02T20:26:07.258669,$GPGSV,42,,46
2026-06-02T20:26:07.259318,$GPGSV,10,,45
2026-06-02T20:26:07.259318,$GPGSV,23,,32
2026-06-02T20:26:07.259318,$GPGSV,25,,29
2026-06-02T20:26:07.259318,$GPGSV,26,,41
2026-06-02T20:26:07.259901,$GPGSV,28,,47
2026-06-02T20:26:07.259901,$GPGSV,31,,44
2026-06-02T20:26:07.259901,$GPGSV,32,,43
2026-06-02T20:26:07.261510,$GLGSV,66,,35
2026-06-02T20:26:07.261510,$GLGSV,67,,46
2026-06-02T20:26:07.261510,$GLGSV,77,,45
2026-06-02T20:26:07.261510,$GLGSV,78,,48
2026-06-02T20:26:07.261955,$GLGSV,81,,18
2026-06-02T20:26:07.261955,$GLGSV,82,,19
2026-06-02T20:26:07.262575,$GLGSV,66,,36
2026-06-02T20:26:07.262575,$GLGSV,67,,44
2026-06-02T20:26:07.262575,$GLGSV,78,,49
2026-06-02T20:26:07.262575,$GLGSV,81,,20
2026-06-02T20:26:07.262928,$GLGSV,82,,28
2026-06-02T20:26:07.264599,$GAGSV,05,,33
2026-06-02T20:26:07.264599,$GAGSV,06,,31
2026-06-02T20:26:07.264599,$GAGSV,09,,42
2026-06-02T20:26:07.264599,$GAGSV,11,,26
2026-06-02T20:26:07.265214,$GAGSV,16,,50
2026-06-02T20:26:07.265214,$GAGSV,25,,29
2026-06-02T20:26:07.265214,$GAGSV,31,,34
2026-06-02T20:26:07.265214,$GAGSV,34,,40
2026-06-02T20:26:07.265563,$GAGSV,36,,36
2026-06-02T20:26:07.266165,$GAGSV,05,,34
2026-06-02T20:26:07.266165,$GAGSV,09,,36
2026-06-02T20:26:07.266165,$GAGSV,11,,23
2026-06-02T20:26:07.266165,$GAGSV,16,,44
2026-06-02T20:26:07.266679,$GAGSV,31,,30
2026-06-02T20:26:07.266679,$GAGSV,34,,39
2026-06-02T20:26:07.266679,$GAGSV,36,,36
2026-06-02T20:26:07.267765,$GBGSV,06,,47
2026-06-02T20:26:07.267765,$GBGSV,07,,46
2026-06-02T20:26:07.267765,$GBGSV,09,,46
2026-06-02T20:26:07.267765,$GBGSV,10,,46
2026-06-02T20:26:07.268327,$GBGSV,23,,28
2026-06-02T20:26:07.268327,$GBGSV,24,,45
2026-06-02T20:26:07.268327,$GBGSV,25,,50
2026-06-02T20:26:07.269036,$GBGSV,09,,49
2026-06-02T20:26:07.269036,$GBGSV,10,,50
2026-06-02T20:26:08.260273,$GPGSV,02,,35
2026-06-02T20:26:08.260273,$GPGSV,10,,48
2026-06-02T20:26:08.260273,$GPGSV,23,,21
2026-06-02T20:26:08.260273,$GPGSV,25,,33
2026-06-02T20:26:08.260896,$GPGSV,26,,44
2026-06-02T20:26:08.260896,$GPGSV,28,,44
2026-06-02T20:26:08.260896,$GPGSV,31,,42
2026-06-02T20:26:08.260896,$GPGSV,32,,47
2026-06-02T20:26:08.261421,$GPGSV,40,,33
2026-06-02T20:26:08.261421,$GPGSV,41,,44
2026-06-02T20:26:08.261421,$GPGSV,42,,46
2026-06-02T20:26:08.262020,$GPGSV,10,,45
2026-06-02T20:26:08.262020,$GPGSV,23,,31
2026-06-02T20:26:08.262020,$GPGSV,25,,29
2026-06-02T20:26:08.262020,$GPGSV,26,,41
2026-06-02T20:26:08.262533,$GPGSV,28,,47
2026-06-02T20:26:08.262533,$GPGSV,31,,44
2026-06-02T20:26:08.262533,$GPGSV,32,,43
2026-06-02T20:26:08.264051,$GLGSV,66,,35
2026-06-02T20:26:08.264051,$GLGSV,67,,46
2026-06-02T20:26:08.264051,$GLGSV,77,,45
2026-06-02T20:26:08.264051,$GLGSV,78,,48
2026-06-02T20:26:08.264466,$GLGSV,81,,17
2026-06-02T20:26:08.264466,$GLGSV,82,,19
2026-06-02T20:26:08.265044,$GLGSV,66,,36
2026-06-02T20:26:08.265044,$GLGSV,67,,45
2026-06-02T20:26:08.265044,$GLGSV,78,,49
2026-06-02T20:26:08.265044,$GLGSV,81,,21
2026-06-02T20:26:08.265374,$GLGSV,82,,28
2026-06-02T20:26:08.266771,$GAGSV,05,,32
2026-06-02T20:26:08.266771,$GAGSV,06,,30
2026-06-02T20:26:08.266771,$GAGSV,09,,41
2026-06-02T20:26:08.266771,$GAGSV,11,,25
2026-06-02T20:26:08.267351,$GAGSV,16,,50
2026-06-02T20:26:08.267351,$GAGSV,25,,29
2026-06-02T20:26:08.267351,$GAGSV,31,,34
2026-06-02T20:26:08.267351,$GAGSV,34,,40
2026-06-02T20:26:08.267697,$GAGSV,36,,35
2026-06-02T20:26:08.268281,$GAGSV,05,,34
2026-06-02T20:26:08.268281,$GAGSV,09,,36
2026-06-02T20:26:08.268281,$GAGSV,11,,23
2026-06-02T20:26:08.268281,$GAGSV,16,,44
2026-06-02T20:26:08.268785,$GAGSV,31,,30
2026-06-02T20:26:08.268785,$GAGSV,34,,39
2026-06-02T20:26:08.268785,$GAGSV,36,,36
2026-06-02T20:26:08.269820,$GBGSV,06,,47
2026-06-02T20:26:08.269820,$GBGSV,07,,47
2026-06-02T20:26:08.269820,$GBGSV,09,,46
2026-06-02T20:26:08.269820,$GBGSV,10,,46
2026-06-02T20:26:08.270320,$GBGSV,23,,28
2026-06-02T20:26:08.270320,$GBGSV,24,,45
2026-06-02T20:26:08.270320,$GBGSV,25,,50
2026-06-02T20:26:08.270738,$GBGSV,09,,48
2026-06-02T20:26:08.270738,$GBGSV,10,,49
2026-06-02T20:26:09.259788,$GPGSV,02,,35
2026-06-02T20:26:09.259788,$GPGSV,10,,48
2026-06-02T20:26:09.259788,$GPGSV,23,,21
2026-06-02T20:26:09.259788,$GPGSV,25,,34
2026-06-02T20:26:09.260412,$GPGSV,26,,44
2026-06-02T20:26:09.260412,$GPGSV,28,,44
2026-06-02T20:26:09.260412,$GPGSV,31,,42
2026-06-02T20:26:09.260412,$GPGSV,32,,47
2026-06-02T20:26:09.260930,$GPGSV,40,,33
2026-06-02T20:26:09.260930,$GPGSV,41,,44
2026-06-02T20:26:09.260930,$GPGSV,42,,46
2026-06-02T20:26:09.261525,$GPGSV,10,,45
2026-06-02T20:26:09.261525,$GPGSV,23,,32
2026-06-02T20:26:09.261525,$GPGSV,25,,29
2026-06-02T20:26:09.261525,$GPGSV,26,,42
2026-06-02T20:26:09.262039,$GPGSV,28,,47
2026-06-02T20:26:09.262039,$GPGSV,31,,44
2026-06-02T20:26:09.262039,$GPGSV,32,,43
2026-06-02T20:26:09.263553,$GLGSV,66,,35
2026-06-02T20:26:09.263553,$GLGSV,67,,46
2026-06-02T20:26:09.263553,$GLGSV,77,,45
2026-06-02T20:26:09.263553,$GLGSV,78,,48
2026-06-02T20:26:09.263984,$GLGSV,81,,15
2026-06-02T20:26:09.263984,$GLGSV,82,,21
2026-06-02T20:26:09.264567,$GLGSV,66,,36
2026-06-02T20:26:09.264567,$GLGSV,67,,45
2026-06-02T20:26:09.264567,$GLGSV,78,,49
2026-06-02T20:26:09.264567,$GLGSV,81,,20
2026-06-02T20:26:09.264902,$GLGSV,82,,28
2026-06-02T20:26:09.266331,$GAGSV,05,,33
2026-06-02T20:26:09.266331,$GAGSV,06,,30
2026-06-02T20:26:09.266331,$GAGSV,09,,42
2026-06-02T20:26:09.266331,$GAGSV,11,,25
2026-06-02T20:26:09.267225,$GAGSV,16,,50
2026-06-02T20:26:09.267225,$GAGSV,25,,29
2026-06-02T20:26:09.267225,$GAGSV,31,,35
2026-06-02T20:26:09.267225,$GAGSV,34,,40
2026-06-02T20:26:09.267612,$GAGSV,36,,36
2026-06-02T20:26:09.268198,$GAGSV,05,,34
2026-06-02T20:26:09.268198,$GAGSV,09,,36
2026-06-02T20:26:09.268198,$GAGSV,11,,23
2026-06-02T20:26:09.268198,$GAGSV,16,,44
2026-06-02T20:26:09.268698,$GAGSV,31,,31
2026-06-02T20:26:09.268698,$GAGSV,34,,39
2026-06-02T20:26:09.268698,$GAGSV,36,,35
2026-06-02T20:26:09.269729,$GBGSV,06,,47
2026-06-02T20:26:09.269729,$GBGSV,07,,47
2026-06-02T20:26:09.269729,$GBGSV,09,,46
2026-06-02T20:26:09.269729,$GBGSV,10,,46
2026-06-02T20:26:09.270221,$GBGSV,23,,28
2026-06-02T20:26:09.270221,$GBGSV,24,,46
2026-06-02T20:26:09.270221,$GBGSV,25,,50
2026-06-02T20:26:09.270630,$GBGSV,09,,48
2026-06-02T20:26:09.270630,$GBGSV,10,,49
2026-06-02T20:26:10.258461,$GPGSV,02,,35
2026-06-02T20:26:10.258461,$GPGSV,10,,48
2026-06-02T20:26:10.258461,$GPGSV,23,,21
2026-06-02T20:26:10.258461,$GPGSV,25,,34
2026-06-02T20:26:10.259150,$GPGSV,26,,45
2026-06-02T20:26:10.259150,$GPGSV,28,,44
2026-06-02T20:26:10.259150,$GPGSV,31,,42
2026-06-02T20:26:10.259150,$GPGSV,32,,47
2026-06-02T20:26:10.259708,$GPGSV,40,,34
2026-06-02T20:26:10.259708,$GPGSV,41,,44
2026-06-02T20:26:10.259708,$GPGSV,42,,46
2026-06-02T20:26:10.260337,$GPGSV,10,,46
2026-06-02T20:26:10.260337,$GPGSV,23,,32
2026-06-02T20:26:10.260337,$GPGSV,25,,29
2026-06-02T20:26:10.260337,$GPGSV,26,,42
2026-06-02T20:26:10.260874,$GPGSV,28,,47
2026-06-02T20:26:10.260874,$GPGSV,31,,43
2026-06-02T20:26:10.260874,$GPGSV,32,,43
2026-06-02T20:26:10.262403,$GLGSV,66,,35
2026-06-02T20:26:10.262403,$GLGSV,67,,46
2026-06-02T20:26:10.262403,$GLGSV,77,,45
2026-06-02T20:26:10.262403,$GLGSV,78,,48
2026-06-02T20:26:10.262830,$GLGSV,81,,13
2026-06-02T20:26:10.262830,$GLGSV,82,,22
2026-06-02T20:26:10.263425,$GLGSV,66,,36
2026-06-02T20:26:10.263425,$GLGSV,67,,45
2026-06-02T20:26:10.263425,$GLGSV,78,,49
2026-06-02T20:26:10.263425,$GLGSV,81,,20
2026-06-02T20:26:10.263775,$GLGSV,82,,28
2026-06-02T20:26:10.265204,$GAGSV,05,,33
2026-06-02T20:26:10.265204,$GAGSV,06,,30
2026-06-02T20:26:10.265204,$GAGSV,09,,42
2026-06-02T20:26:10.265204,$GAGSV,11,,25
2026-06-02T20:26:10.265801,$GAGSV,16,,50
2026-06-02T20:26:10.265801,$GAGSV,25,,29
2026-06-02T20:26:10.265801,$GAGSV,31,,35
2026-06-02T20:26:10.265801,$GAGSV,34,,40
2026-06-02T20:26:10.266139,$GAGSV,36,,36
2026-06-02T20:26:10.266738,$GAGSV,05,,34
2026-06-02T20:26:10.266738,$GAGSV,09,,37
2026-06-02T20:26:10.266738,$GAGSV,11,,23
2026-06-02T20:26:10.266738,$GAGSV,16,,44
2026-06-02T20:26:10.267251,$GAGSV,31,,31
2026-06-02T20:26:10.267251,$GAGSV,34,,39
2026-06-02T20:26:10.267251,$GAGSV,36,,35
2026-06-02T20:26:10.268306,$GBGSV,06,,47
2026-06-02T20:26:10.268306,$GBGSV,07,,47
2026-06-02T20:26:10.268306,$GBGSV,09,,46
2026-06-02T20:26:10.268306,$GBGSV,10,,46
2026-06-02T20:26:10.268824,$GBGSV,23,,28
2026-06-02T20:26:10.268824,$GBGSV,24,,46
2026-06-02T20:26:10.268824,$GBGSV,25,,50
2026-06-02T20:26:10.269245,$GBGSV,09,,48
2026-06-02T20:26:10.269245,$GBGSV,10,,49
2026-06-02T20:26:11.262555,$GPGSV,02,,36
2026-06-02T20:26:11.262555,$GPGSV,10,,48
2026-06-02T20:26:11.262555,$GPGSV,23,,21
2026-06-02T20:26:11.262555,$GPGSV,25,,34
2026-06-02T20:26:11.263292,$GPGSV,26,,45
2026-06-02T20:26:11.263292,$GPGSV,28,,44
2026-06-02T20:26:11.263292,$GPGSV,31,,42
2026-06-02T20:26:11.263292,$GPGSV,32,,47
2026-06-02T20:26:11.263915,$GPGSV,40,,34
2026-06-02T20:26:11.263915,$GPGSV,41,,45
2026-06-02T20:26:11.263915,$GPGSV,42,,46
2026-06-02T20:26:11.264628,$GPGSV,10,,45
2026-06-02T20:26:11.264628,$GPGSV,23,,31
2026-06-02T20:26:11.264628,$GPGSV,25,,29
2026-06-02T20:26:11.264628,$GPGSV,26,,41
2026-06-02T20:26:11.265231,$GPGSV,28,,47
2026-06-02T20:26:11.265231,$GPGSV,31,,44
2026-06-02T20:26:11.265231,$GPGSV,32,,43
2026-06-02T20:26:11.266978,$GLGSV,66,,36
2026-06-02T20:26:11.266978,$GLGSV,67,,45
2026-06-02T20:26:11.266978,$GLGSV,77,,45
2026-06-02T20:26:11.266978,$GLGSV,78,,48
2026-06-02T20:26:11.267437,$GLGSV,81,,11
2026-06-02T20:26:11.267437,$GLGSV,82,,22
2026-06-02T20:26:11.268088,$GLGSV,66,,35
2026-06-02T20:26:11.268088,$GLGSV,67,,45
2026-06-02T20:26:11.268088,$GLGSV,78,,49
2026-06-02T20:26:11.268088,$GLGSV,81,,20
2026-06-02T20:26:11.268468,$GLGSV,82,,27
2026-06-02T20:26:11.270021,$GAGSV,05,,33
2026-06-02T20:26:11.270021,$GAGSV,06,,29
2026-06-02T20:26:11.270021,$GAGSV,09,,41
2026-06-02T20:26:11.270021,$GAGSV,11,,26
2026-06-02T20:26:11.270654,$GAGSV,16,,51
2026-06-02T20:26:11.270654,$GAGSV,25,,29
2026-06-02T20:26:11.270654,$GAGSV,31,,35
2026-06-02T20:26:11.270654,$GAGSV,34,,40
2026-06-02T20:26:11.271008,$GAGSV,36,,36
2026-06-02T20:26:11.271636,$GAGSV,05,,34
2026-06-02T20:26:11.271636,$GAGSV,09,,36
2026-06-02T20:26:11.271636,$GAGSV,11,,24
2026-06-02T20:26:11.271636,$GAGSV,16,,44
2026-06-02T20:26:11.272173,$GAGSV,31,,30
2026-06-02T20:26:11.272173,$GAGSV,34,,39
2026-06-02T20:26:11.272173,$GAGSV,36,,36
2026-06-02T20:26:11.273350,$GBGSV,06,,47
2026-06-02T20:26:11.273350,$GBGSV,07,,47
2026-06-02T20:26:11.273350,$GBGSV,09,,46
2026-06-02T20:26:11.273350,$GBGSV,10,,46
2026-06-02T20:26:11.273946,$GBGSV,23,,28
2026-06-02T20:26:11.273946,$GBGSV,24,,46
2026-06-02T20:26:11.273946,$GBGSV,25,,50
2026-06-02T20:26:11.274378,$GBGSV,09,,48
2026-06-02T20:26:11.274378,$GBGSV,10,,49
2026-06-02T20:26:12.263016,$GPGSV,02,,36
2026-06-02T20:26:12.263016,$GPGSV,10,,48
2026-06-02T20:26:12.263016,$GPGSV,23,,22
2026-06-02T20:26:12.263016,$GPGSV,25,,34
2026-06-02T20:26:12.263755,$GPGSV,26,,45
2026-06-02T20:26:12.263755,$GPGSV,28,,44
2026-06-02T20:26:12.263755,$GPGSV,31,,42
2026-06-02T20:26:12.263755,$GPGSV,32,,47
2026-06-02T20:26:12.264349,$GPGSV,40,,34
2026-06-02T20:26:12.264349,$GPGSV,41,,45
2026-06-02T20:26:12.264349,$GPGSV,42,,46
2026-06-02T20:26:12.265036,$GPGSV,10,,45
2026-06-02T20:26:12.265036,$GPGSV,23,,32
2026-06-02T20:26:12.265036,$GPGSV,25,,30
2026-06-02T20:26:12.265036,$GPGSV,26,,41
2026-06-02T20:26:12.265617,$GPGSV,28,,47
2026-06-02T20:26:12.265617,$GPGSV,31,,44
2026-06-02T20:26:12.265617,$GPGSV,32,,43
2026-06-02T20:26:12.267290,$GLGSV,66,,37
2026-06-02T20:26:12.267290,$GLGSV,67,,46
2026-06-02T20:26:12.267290,$GLGSV,77,,44
2026-06-02T20:26:12.267290,$GLGSV,78,,48
2026-06-02T20:26:12.267742,$GLGSV,81,,09
2026-06-02T20:26:12.267742,$GLGSV,82,,22
2026-06-02T20:26:12.268367,$GLGSV,66,,35
2026-06-02T20:26:12.268367,$GLGSV,67,,45
2026-06-02T20:26:12.268367,$GLGSV,78,,49
2026-06-02T20:26:12.268367,$GLGSV,81,,19
2026-06-02T20:26:12.268720,$GLGSV,82,,27
2026-06-02T20:26:12.270211,$GAGSV,05,,33
2026-06-02T20:26:12.270211,$GAGSV,06,,29
2026-06-02T20:26:12.270211,$GAGSV,09,,41
2026-06-02T20:26:12.270211,$GAGSV,11,,26
2026-06-02T20:26:12.270831,$GAGSV,16,,51
2026-06-02T20:26:12.270831,$GAGSV,25,,29
2026-06-02T20:26:12.270831,$GAGSV,31,,35
2026-06-02T20:26:12.270831,$GAGSV,34,,41
2026-06-02T20:26:12.271184,$GAGSV,36,,36
2026-06-02T20:26:12.271804,$GAGSV,05,,34
2026-06-02T20:26:12.271804,$GAGSV,09,,36
2026-06-02T20:26:12.271804,$GAGSV,11,,24
2026-06-02T20:26:12.271804,$GAGSV,16,,44
2026-06-02T20:26:12.272323,$GAGSV,31,,30
2026-06-02T20:26:12.272323,$GAGSV,34,,39
2026-06-02T20:26:12.272323,$GAGSV,36,,36
2026-06-02T20:26:12.273385,$GBGSV,06,,47
2026-06-02T20:26:12.273385,$GBGSV,07,,47
2026-06-02T20:26:12.273385,$GBGSV,09,,46
2026-06-02T20:26:12.273385,$GBGSV,10,,46
2026-06-02T20:26:12.273907,$GBGSV,23,,28
2026-06-02T20:26:12.273907,$GBGSV,24,,46
2026-06-02T20:26:12.273907,$GBGSV,25,,50
2026-06-02T20:26:12.274559,$GBGSV,09,,48
2026-06-02T20:26:12.274559,$GBGSV,10,,49
2026-06-02T20:26:13.262109,$GPGSV,02,,36
2026-06-02T20:26:13.262109,$GPGSV,10,,48
2026-06-02T20:26:13.262109,$GPGSV,23,,22
2026-06-02T20:26:13.262109,$GPGSV,25,,35
2026-06-02T20:26:13.263454,$GPGSV,26,,45
2026-06-02T20:26:13.263454,$GPGSV,28,,44
2026-06-02T20:26:13.263454,$GPGSV,31,,43
2026-06-02T20:26:13.263454,$GPGSV,32,,47
2026-06-02T20:26:13.264750,$GPGSV,40,,33
2026-06-02T20:26:13.264750,$GPGSV,41,,45
2026-06-02T20:26:13.264750,$GPGSV,42,,46
2026-06-02T20:26:13.266479,$GPGSV,10,,45
2026-06-02T20:26:13.266479,$GPGSV,23,,32
2026-06-02T20:26:13.266479,$GPGSV,25,,30
2026-06-02T20:26:13.266479,$GPGSV,26,,41
2026-06-02T20:26:13.267992,$GPGSV,28,,47
2026-06-02T20:26:13.267992,$GPGSV,31,,43
2026-06-02T20:26:13.267992,$GPGSV,32,,43
2026-06-02T20:26:13.272357,$GLGSV,66,,38
2026-06-02T20:26:13.272357,$GLGSV,67,,46
2026-06-02T20:26:13.272357,$GLGSV,77,,44
2026-06-02T20:26:13.272357,$GLGSV,78,,48
2026-06-02T20:26:13.273606,$GLGSV,81,,09
2026-06-02T20:26:13.273606,$GLGSV,82,,20
2026-06-02T20:26:13.275312,$GLGSV,66,,36
2026-06-02T20:26:13.275312,$GLGSV,67,,45
2026-06-02T20:26:13.275312,$GLGSV,78,,49
2026-06-02T20:26:13.275312,$GLGSV,81,,18
2026-06-02T20:26:13.276318,$GLGSV,82,,26
2026-06-02T20:26:13.280567,$GAGSV,05,,33
2026-06-02T20:26:13.280567,$GAGSV,06,,28
2026-06-02T20:26:13.280567,$GAGSV,09,,41
2026-06-02T20:26:13.280567,$GAGSV,11,,26
2026-06-02T20:26:13.282285,$GAGSV,16,,51
2026-06-02T20:26:13.282285,$GAGSV,25,,29
2026-06-02T20:26:13.282285,$GAGSV,31,,35
2026-06-02T20:26:13.282285,$GAGSV,34,,40
2026-06-02T20:26:13.283261,$GAGSV,36,,36
2026-06-02T20:26:13.284803,$GAGSV,05,,35
2026-06-02T20:26:13.284803,$GAGSV,09,,36
2026-06-02T20:26:13.284803,$GAGSV,11,,24
2026-06-02T20:26:13.284803,$GAGSV,16,,44
2026-06-02T20:26:13.285836,$GAGSV,31,,31
2026-06-02T20:26:13.285836,$GAGSV,34,,39
2026-06-02T20:26:13.285836,$GAGSV,36,,36
2026-06-02T20:26:13.288062,$GBGSV,06,,47
2026-06-02T20:26:13.288062,$GBGSV,07,,47
2026-06-02T20:26:13.288062,$GBGSV,09,,46
2026-06-02T20:26:13.288062,$GBGSV,10,,46
2026-06-02T20:26:13.289111,$GBGSV,23,,27
2026-06-02T20:26:13.289111,$GBGSV,24,,47
2026-06-02T20:26:13.289111,$GBGSV,25,,50
2026-06-02T20:26:13.289853,$GBGSV,09,,48
2026-06-02T20:26:13.289853,$GBGSV,10,,49
2026-06-02T20:26:14.261992,$GPGSV,02,,36
2026-06-02T20:26:14.261992,$GPGSV,10,,48
2026-06-02T20:26:14.261992,$GPGSV,23,,22
2026-06-02T20:26:14.261992,$GPGSV,25,,35
2026-06-02T20:26:14.262717,$GPGSV,26,,45
2026-06-02T20:26:14.262717,$GPGSV,28,,44
2026-06-02T20:26:14.262717,$GPGSV,31,,43
2026-06-02T20:26:14.262717,$GPGSV,32,,47
2026-06-02T20:26:14.263320,$GPGSV,40,,33
2026-06-02T20:26:14.263320,$GPGSV,41,,45
2026-06-02T20:26:14.263320,$GPGSV,42,,46
2026-06-02T20:26:14.264029,$GPGSV,10,,46
2026-06-02T20:26:14.264029,$GPGSV,23,,32
2026-06-02T20:26:14.264029,$GPGSV,25,,31
2026-06-02T20:26:14.264029,$GPGSV,26,,41
2026-06-02T20:26:14.264640,$GPGSV,28,,47
2026-06-02T20:26:14.264640,$GPGSV,31,,43
2026-06-02T20:26:14.264640,$GPGSV,32,,43
2026-06-02T20:26:14.266344,$GLGSV,66,,37
2026-06-02T20:26:14.266344,$GLGSV,67,,46
2026-06-02T20:26:14.266344,$GLGSV,77,,43
2026-06-02T20:26:14.266344,$GLGSV,78,,48
2026-06-02T20:26:14.266814,$GLGSV,81,,11
2026-06-02T20:26:14.266814,$GLGSV,82,,20
2026-06-02T20:26:14.267454,$GLGSV,66,,37
2026-06-02T20:26:14.267454,$GLGSV,67,,45
2026-06-02T20:26:14.267454,$GLGSV,78,,49
2026-06-02T20:26:14.267454,$GLGSV,81,,17
2026-06-02T20:26:14.267831,$GLGSV,82,,25
2026-06-02T20:26:14.269355,$GAGSV,05,,34
2026-06-02T20:26:14.269355,$GAGSV,06,,28
2026-06-02T20:26:14.269355,$GAGSV,09,,41
2026-06-02T20:26:14.269355,$GAGSV,11,,26
2026-06-02T20:26:14.270040,$GAGSV,16,,51
2026-06-02T20:26:14.270040,$GAGSV,25,,28
2026-06-02T20:26:14.270040,$GAGSV,31,,35
2026-06-02T20:26:14.270040,$GAGSV,34,,41
2026-06-02T20:26:14.270483,$GAGSV,36,,36
2026-06-02T20:26:14.271106,$GAGSV,05,,35
2026-06-02T20:26:14.271106,$GAGSV,09,,36
2026-06-02T20:26:14.271106,$GAGSV,11,,24
2026-06-02T20:26:14.271106,$GAGSV,16,,44
2026-06-02T20:26:14.271657,$GAGSV,31,,30
2026-06-02T20:26:14.271657,$GAGSV,34,,39
2026-06-02T20:26:14.271657,$GAGSV,36,,36
2026-06-02T20:26:14.272768,$GBGSV,06,,47
2026-06-02T20:26:14.272768,$GBGSV,07,,47
2026-06-02T20:26:14.272768,$GBGSV,09,,46
2026-06-02T20:26:14.272768,$GBGSV,10,,46
2026-06-02T20:26:14.273282,$GBGSV,23,,27
2026-06-02T20:26:14.273282,$GBGSV,24,,47
2026-06-02T20:26:14.273282,$GBGSV,25,,50
2026-06-02T20:26:14.273706,$GBGSV,09,,48
2026-06-02T20:26:14.273706,$GBGSV,10,,49
2026-06-02T20:26:15.258127,$GPGSV,02,,36
2026-06-02T20:26:15.258127,$GPGSV,10,,48
2026-06-02T20:26:15.258127,$GPGSV,23,,22
2026-06-02T20:26:15.258127,$GPGSV,25,,35
2026-06-02T20:26:15.258881,$GPGSV,26,,45
2026-06-02T20:26:15.258881,$GPGSV,28,,44
2026-06-02T20:26:15.258881,$GPGSV,31,,43
2026-06-02T20:26:15.258881,$GPGSV,32,,46
2026-06-02T20:26:15.259487,$GPGSV,40,,32
2026-06-02T20:26:15.259487,$GPGSV,41,,45
2026-06-02T20:26:15.259487,$GPGSV,42,,46
2026-06-02T20:26:15.260282,$GPGSV,10,,45
2026-06-02T20:26:15.260282,$GPGSV,23,,32
2026-06-02T20:26:15.260282,$GPGSV,25,,31
2026-06-02T20:26:15.260282,$GPGSV,26,,41
2026-06-02T20:26:15.260969,$GPGSV,28,,47
2026-06-02T20:26:15.260969,$GPGSV,31,,43
2026-06-02T20:26:15.260969,$GPGSV,32,,43
2026-06-02T20:26:15.262977,$GLGSV,66,,36
2026-06-02T20:26:15.262977,$GLGSV,67,,46
2026-06-02T20:26:15.262977,$GLGSV,77,,43
2026-06-02T20:26:15.262977,$GLGSV,78,,48
2026-06-02T20:26:15.263541,$GLGSV,81,,15
2026-06-02T20:26:15.263541,$GLGSV,82,,19
2026-06-02T20:26:15.264347,$GLGSV,66,,37
2026-06-02T20:26:15.264347,$GLGSV,67,,45
