timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:22:14.301469,$GAGSV,08,,43
2026-05-25T18:22:14.301469,$GAGSV,13,,41
2026-05-25T18:22:14.301469,$GAGSV,15,,46
2026-05-25T18:22:14.302093,$GAGSV,32,,39
2026-05-25T18:22:14.302093,$GAGSV,34,,37
2026-05-25T18:22:14.303668,$GBGSV,06,,36
2026-05-25T18:22:14.303668,$GBGSV,07,,46
2026-05-25T18:22:14.303668,$GBGSV,09,,44
2026-05-25T18:22:14.303668,$GBGSV,10,,45
2026-05-25T18:22:14.304500,$GBGSV,13,,41
2026-05-25T18:22:14.304500,$GBGSV,27,,44
2026-05-25T18:22:14.304500,$GBGSV,28,,42
2026-05-25T18:22:14.304500,$GBGSV,33,,38
2026-05-25T18:22:14.305778,$GBGSV,09,,41
2026-05-25T18:22:14.305778,$GBGSV,10,,47
2026-05-25T18:22:15.289994,$GPGSV,10,,38
2026-05-25T18:22:15.289994,$GPGSV,12,,42
2026-05-25T18:22:15.289994,$GPGSV,13,,40
2026-05-25T18:22:15.289994,$GPGSV,18,,44
2026-05-25T18:22:15.290726,$GPGSV,23,,45
2026-05-25T18:22:15.290726,$GPGSV,24,,19
2026-05-25T18:22:15.290726,$GPGSV,25,,36
2026-05-25T18:22:15.290726,$GPGSV,28,,37
2026-05-25T18:22:15.291484,$GPGSV,32,,44
2026-05-25T18:22:15.291484,$GPGSV,41,,41
2026-05-25T18:22:15.291484,$GPGSV,42,,44
2026-05-25T18:22:15.291484,$GPGSV,50,,40
2026-05-25T18:22:15.292203,$GPGSV,10,,36
2026-05-25T18:22:15.292203,$GPGSV,12,,36
2026-05-25T18:22:15.292203,$GPGSV,18,,47
2026-05-25T18:22:15.292203,$GPGSV,23,,41
2026-05-25T18:22:15.292900,$GPGSV,24,,23
2026-05-25T18:22:15.292900,$GPGSV,25,,36
2026-05-25T18:22:15.292900,$GPGSV,28,,27
2026-05-25T18:22:15.292900,$GPGSV,29,,11
2026-05-25T18:22:15.293303,$GPGSV,32,,40
2026-05-25T18:22:15.294613,$GLGSV,65,,27
2026-05-25T18:22:15.294613,$GLGSV,66,,30
2026-05-25T18:22:15.294613,$GLGSV,67,,25
2026-05-25T18:22:15.294613,$GLGSV,75,,14
2026-05-25T18:22:15.295340,$GLGSV,76,,44
2026-05-25T18:22:15.295340,$GLGSV,77,,27
2026-05-25T18:22:15.295340,$GLGSV,81,,35
2026-05-25T18:22:15.295340,$GLGSV,88,,46
2026-05-25T18:22:15.296493,$GLGSV,66,,35
2026-05-25T18:22:15.296493,$GLGSV,67,,13
2026-05-25T18:22:15.296493,$GLGSV,75,,15
2026-05-25T18:22:15.296493,$GLGSV,76,,40
2026-05-25T18:22:15.297338,$GLGSV,81,,39
2026-05-25T18:22:15.297338,$GLGSV,88,,41
2026-05-25T18:22:15.299957,$GAGSV,07,,43
2026-05-25T18:22:15.299957,$GAGSV,08,,49
2026-05-25T18:22:15.299957,$GAGSV,13,,42
2026-05-25T18:22:15.299957,$GAGSV,15,,49
2026-05-25T18:22:15.300865,$GAGSV,32,,39
2026-05-25T18:22:15.300865,$GAGSV,34,,34
2026-05-25T18:22:15.302038,$GAGSV,07,,37
2026-05-25T18:22:15.302038,$GAGSV,08,,44
2026-05-25T18:22:15.302038,$GAGSV,13,,41
2026-05-25T18:22:15.302038,$GAGSV,15,,46
2026-05-25T18:22:15.302857,$GAGSV,32,,40
2026-05-25T18:22:15.302857,$GAGSV,34,,38
2026-05-25T18:22:15.304297,$GBGSV,06,,37
2026-05-25T18:22:15.304297,$GBGSV,07,,46
2026-05-25T18:22:15.304297,$GBGSV,09,,44
2026-05-25T18:22:15.304297,$GBGSV,10,,45
2026-05-25T18:22:15.305096,$GBGSV,13,,41
2026-05-25T18:22:15.305096,$GBGSV,27,,45
2026-05-25T18:22:15.305096,$GBGSV,28,,42
2026-05-25T18:22:15.305096,$GBGSV,33,,38
2026-05-25T18:22:15.305698,$GBGSV,09,,41
2026-05-25T18:22:15.305698,$GBGSV,10,,47
2026-05-25T18:22:16.280673,$GPGSV,10,,38
2026-05-25T18:22:16.280673,$GPGSV,12,,42
2026-05-25T18:22:16.280673,$GPGSV,13,,40
2026-05-25T18:22:16.280673,$GPGSV,18,,43
2026-05-25T18:22:16.281467,$GPGSV,23,,45
2026-05-25T18:22:16.281467,$GPGSV,24,,16
2026-05-25T18:22:16.281467,$GPGSV,25,,36
2026-05-25T18:22:16.281467,$GPGSV,28,,36
2026-05-25T18:22:16.282364,$GPGSV,32,,43
2026-05-25T18:22:16.282364,$GPGSV,41,,42
2026-05-25T18:22:16.282364,$GPGSV,42,,44
2026-05-25T18:22:16.282364,$GPGSV,50,,40
2026-05-25T18:22:16.283222,$GPGSV,10,,37
2026-05-25T18:22:16.283222,$GPGSV,12,,35
2026-05-25T18:22:16.283222,$GPGSV,18,,47
2026-05-25T18:22:16.283222,$GPGSV,23,,41
2026-05-25T18:22:16.284001,$GPGSV,24,,21
2026-05-25T18:22:16.284001,$GPGSV,25,,36
2026-05-25T18:22:16.284001,$GPGSV,28,,27
2026-05-25T18:22:16.284001,$GPGSV,29,,09
2026-05-25T18:22:16.284405,$GPGSV,32,,40
2026-05-25T18:22:16.285712,$GLGSV,65,,30
2026-05-25T18:22:16.285712,$GLGSV,66,,35
2026-05-25T18:22:16.285712,$GLGSV,67,,26
2026-05-25T18:22:16.285712,$GLGSV,75,,16
2026-05-25T18:22:16.286514,$GLGSV,76,,44
2026-05-25T18:22:16.286514,$GLGSV,77,,28
2026-05-25T18:22:16.286514,$GLGSV,81,,35
2026-05-25T18:22:16.286514,$GLGSV,88,,46
2026-05-25T18:22:16.287578,$GLGSV,66,,35
2026-05-25T18:22:16.287578,$GLGSV,67,,10
2026-05-25T18:22:16.287578,$GLGSV,75,,18
2026-05-25T18:22:16.287578,$GLGSV,76,,40
2026-05-25T18:22:16.288450,$GLGSV,81,,39
2026-05-25T18:22:16.288450,$GLGSV,88,,40
2026-05-25T18:22:16.290473,$GAGSV,07,,43
2026-05-25T18:22:16.290473,$GAGSV,08,,49
2026-05-25T18:22:16.290473,$GAGSV,13,,42
2026-05-25T18:22:16.290473,$GAGSV,15,,49
2026-05-25T18:22:16.291466,$GAGSV,32,,39
2026-05-25T18:22:16.291466,$GAGSV,34,,34
2026-05-25T18:22:16.292821,$GAGSV,07,,38
2026-05-25T18:22:16.292821,$GAGSV,08,,44
2026-05-25T18:22:16.292821,$GAGSV,13,,39
2026-05-25T18:22:16.292821,$GAGSV,15,,46
2026-05-25T18:22:16.293812,$GAGSV,32,,39
2026-05-25T18:22:16.293812,$GAGSV,34,,37
2026-05-25T18:22:16.295259,$GBGSV,06,,37
2026-05-25T18:22:16.295259,$GBGSV,07,,46
2026-05-25T18:22:16.295259,$GBGSV,09,,43
2026-05-25T18:22:16.295259,$GBGSV,10,,45
2026-05-25T18:22:16.295970,$GBGSV,13,,41
2026-05-25T18:22:16.295970,$GBGSV,27,,44
2026-05-25T18:22:16.295970,$GBGSV,28,,42
2026-05-25T18:22:16.295970,$GBGSV,33,,38
2026-05-25T18:22:16.296601,$GBGSV,09,,41
2026-05-25T18:22:16.296601,$GBGSV,10,,47
2026-05-25T18:22:17.298190,$GPGSV,10,,38
2026-05-25T18:22:17.298190,$GPGSV,12,,42
2026-05-25T18:22:17.298190,$GPGSV,13,,41
2026-05-25T18:22:17.298190,$GPGSV,18,,43
2026-05-25T18:22:17.300867,$GPGSV,23,,45
2026-05-25T18:22:17.300867,$GPGSV,24,,17
2026-05-25T18:22:17.300867,$GPGSV,25,,37
2026-05-25T18:22:17.300867,$GPGSV,28,,37
2026-05-25T18:22:17.303171,$GPGSV,32,,44
2026-05-25T18:22:17.303171,$GPGSV,41,,42
2026-05-25T18:22:17.303171,$GPGSV,42,,44
2026-05-25T18:22:17.303171,$GPGSV,50,,41
2026-05-25T18:22:17.305841,$GPGSV,10,,36
2026-05-25T18:22:17.305841,$GPGSV,12,,35
2026-05-25T18:22:17.305841,$GPGSV,18,,47
2026-05-25T18:22:17.305841,$GPGSV,23,,41
2026-05-25T18:22:17.308112,$GPGSV,24,,20
2026-05-25T18:22:17.308112,$GPGSV,25,,36
2026-05-25T18:22:17.308112,$GPGSV,28,,27
2026-05-25T18:22:17.308112,$GPGSV,29,,10
2026-05-25T18:22:17.309428,$GPGSV,32,,40
2026-05-25T18:22:17.313896,$GLGSV,65,,31
2026-05-25T18:22:17.313896,$GLGSV,66,,34
2026-05-25T18:22:17.313896,$GLGSV,67,,25
2026-05-25T18:22:17.313896,$GLGSV,75,,15
2026-05-25T18:22:17.316637,$GLGSV,76,,44
2026-05-25T18:22:17.316637,$GLGSV,77,,27
2026-05-25T18:22:17.316637,$GLGSV,81,,35
2026-05-25T18:22:17.316637,$GLGSV,88,,46
2026-05-25T18:22:17.318100,$GLGSV,66,,34
2026-05-25T18:22:17.318100,$GLGSV,67,,15
2026-05-25T18:22:17.318100,$GLGSV,75,,20
2026-05-25T18:22:17.318100,$GLGSV,76,,40
2026-05-25T18:22:17.319144,$GLGSV,81,,40
2026-05-25T18:22:17.319144,$GLGSV,88,,40
2026-05-25T18:22:17.321344,$GAGSV,07,,43
2026-05-25T18:22:17.321344,$GAGSV,08,,49
2026-05-25T18:22:17.321344,$GAGSV,13,,42
2026-05-25T18:22:17.321344,$GAGSV,15,,49
2026-05-25T18:22:17.322143,$GAGSV,32,,40
2026-05-25T18:22:17.322143,$GAGSV,34,,34
2026-05-25T18:22:17.323273,$GAGSV,07,,38
2026-05-25T18:22:17.323273,$GAGSV,08,,44
2026-05-25T18:22:17.323273,$GAGSV,13,,39
2026-05-25T18:22:17.323273,$GAGSV,15,,46
2026-05-25T18:22:17.324079,$GAGSV,32,,39
2026-05-25T18:22:17.324079,$GAGSV,34,,37
2026-05-25T18:22:17.326002,$GBGSV,06,,37
2026-05-25T18:22:17.326002,$GBGSV,07,,45
2026-05-25T18:22:17.326002,$GBGSV,09,,43
2026-05-25T18:22:17.326002,$GBGSV,10,,45
2026-05-25T18:22:17.326904,$GBGSV,13,,41
2026-05-25T18:22:17.326904,$GBGSV,27,,44
2026-05-25T18:22:17.326904,$GBGSV,28,,42
2026-05-25T18:22:17.326904,$GBGSV,33,,37
2026-05-25T18:22:17.327568,$GBGSV,09,,41
2026-05-25T18:22:17.327568,$GBGSV,10,,47
2026-05-25T18:22:18.302838,$GPGSV,10,,37
2026-05-25T18:22:18.302838,$GPGSV,12,,42
2026-05-25T18:22:18.302838,$GPGSV,13,,41
2026-05-25T18:22:18.302838,$GPGSV,18,,43
2026-05-25T18:22:18.305248,$GPGSV,23,,45
2026-05-25T18:22:18.305248,$GPGSV,24,,15
2026-05-25T18:22:18.305248,$GPGSV,25,,36
2026-05-25T18:22:18.305248,$GPGSV,28,,37
2026-05-25T18:22:18.307578,$GPGSV,32,,43
2026-05-25T18:22:18.307578,$GPGSV,41,,42
2026-05-25T18:22:18.307578,$GPGSV,42,,44
2026-05-25T18:22:18.307578,$GPGSV,50,,41
2026-05-25T18:22:18.309837,$GPGSV,10,,36
2026-05-25T18:22:18.309837,$GPGSV,12,,35
2026-05-25T18:22:18.309837,$GPGSV,18,,47
2026-05-25T18:22:18.309837,$GPGSV,23,,41
2026-05-25T18:22:18.312088,$GPGSV,24,,21
2026-05-25T18:22:18.312088,$GPGSV,25,,36
2026-05-25T18:22:18.312088,$GPGSV,28,,26
2026-05-25T18:22:18.312088,$GPGSV,29,,12
2026-05-25T18:22:18.313425,$GPGSV,32,,40
2026-05-25T18:22:18.317728,$GLGSV,65,,32
2026-05-25T18:22:18.317728,$GLGSV,66,,33
2026-05-25T18:22:18.317728,$GLGSV,67,,24
2026-05-25T18:22:18.317728,$GLGSV,75,,16
2026-05-25T18:22:18.320025,$GLGSV,76,,45
2026-05-25T18:22:18.320025,$GLGSV,77,,29
2026-05-25T18:22:18.320025,$GLGSV,81,,33
2026-05-25T18:22:18.320025,$GLGSV,88,,46
2026-05-25T18:22:18.321797,$GLGSV,66,,35
2026-05-25T18:22:18.321797,$GLGSV,67,,17
2026-05-25T18:22:18.321797,$GLGSV,75,,21
2026-05-25T18:22:18.321797,$GLGSV,76,,40
2026-05-25T18:22:18.322857,$GLGSV,81,,40
2026-05-25T18:22:18.322857,$GLGSV,88,,39
2026-05-25T18:22:18.325082,$GAGSV,07,,43
2026-05-25T18:22:18.325082,$GAGSV,08,,49
2026-05-25T18:22:18.325082,$GAGSV,13,,42
2026-05-25T18:22:18.325082,$GAGSV,15,,49
2026-05-25T18:22:18.326099,$GAGSV,32,,40
2026-05-25T18:22:18.326099,$GAGSV,34,,35
2026-05-25T18:22:18.327207,$GAGSV,07,,38
2026-05-25T18:22:18.327207,$GAGSV,08,,44
2026-05-25T18:22:18.327207,$GAGSV,13,,41
2026-05-25T18:22:18.327207,$GAGSV,15,,46
2026-05-25T18:22:18.328093,$GAGSV,32,,39
2026-05-25T18:22:18.328093,$GAGSV,34,,37
2026-05-25T18:22:18.330030,$GBGSV,06,,38
2026-05-25T18:22:18.330030,$GBGSV,07,,45
2026-05-25T18:22:18.330030,$GBGSV,09,,43
2026-05-25T18:22:18.330030,$GBGSV,10,,45
2026-05-25T18:22:18.331061,$GBGSV,13,,41
2026-05-25T18:22:18.331061,$GBGSV,27,,44
2026-05-25T18:22:18.331061,$GBGSV,28,,41
2026-05-25T18:22:18.331061,$GBGSV,33,,38
2026-05-25T18:22:18.331707,$GBGSV,09,,41
2026-05-25T18:22:18.331707,$GBGSV,10,,47
2026-05-25T18:22:19.304349,$GPGSV,10,,37
2026-05-25T18:22:19.304349,$GPGSV,12,,42
2026-05-25T18:22:19.304349,$GPGSV,13,,41
2026-05-25T18:22:19.304349,$GPGSV,18,,42
2026-05-25T18:22:19.306714,$GPGSV,23,,45
2026-05-25T18:22:19.306714,$GPGSV,24,,09
2026-05-25T18:22:19.306714,$GPGSV,25,,36
2026-05-25T18:22:19.306714,$GPGSV,27,,25
2026-05-25T18:22:19.309029,$GPGSV,28,,38
2026-05-25T18:22:19.309029,$GPGSV,32,,42
2026-05-25T18:22:19.309029,$GPGSV,41,,43
2026-05-25T18:22:19.309029,$GPGSV,42,,44
2026-05-25T18:22:19.310311,$GPGSV,50,,41
2026-05-25T18:22:19.312551,$GPGSV,10,,37
2026-05-25T18:22:19.312551,$GPGSV,12,,34
2026-05-25T18:22:19.312551,$GPGSV,18,,47
2026-05-25T18:22:19.312551,$GPGSV,23,,42
2026-05-25T18:22:19.314796,$GPGSV,24,,20
2026-05-25T18:22:19.314796,$GPGSV,25,,36
2026-05-25T18:22:19.314796,$GPGSV,28,,25
2026-05-25T18:22:19.314796,$GPGSV,29,,13
2026-05-25T18:22:19.316139,$GPGSV,32,,39
2026-05-25T18:22:19.320146,$GLGSV,65,,32
2026-05-25T18:22:19.320146,$GLGSV,66,,34
2026-05-25T18:22:19.320146,$GLGSV,67,,23
2026-05-25T18:22:19.320146,$GLGSV,75,,19
2026-05-25T18:22:19.321757,$GLGSV,76,,44
2026-05-25T18:22:19.321757,$GLGSV,77,,28
2026-05-25T18:22:19.321757,$GLGSV,81,,27
2026-05-25T18:22:19.321757,$GLGSV,88,,46
2026-05-25T18:22:19.323246,$GLGSV,66,,36
2026-05-25T18:22:19.323246,$GLGSV,67,,20
2026-05-25T18:22:19.323246,$GLGSV,75,,23
2026-05-25T18:22:19.323246,$GLGSV,76,,40
2026-05-25T18:22:19.324314,$GLGSV,81,,40
2026-05-25T18:22:19.324314,$GLGSV,88,,38
2026-05-25T18:22:19.326297,$GAGSV,07,,43
2026-05-25T18:22:19.326297,$GAGSV,08,,49
2026-05-25T18:22:19.326297,$GAGSV,13,,42
2026-05-25T18:22:19.326297,$GAGSV,15,,49
2026-05-25T18:22:19.327126,$GAGSV,32,,39
2026-05-25T18:22:19.327126,$GAGSV,34,,35
2026-05-25T18:22:19.328216,$GAGSV,07,,39
2026-05-25T18:22:19.328216,$GAGSV,08,,44
2026-05-25T18:22:19.328216,$GAGSV,13,,42
2026-05-25T18:22:19.328216,$GAGSV,15,,46
2026-05-25T18:22:19.328999,$GAGSV,32,,39
2026-05-25T18:22:19.328999,$GAGSV,34,,37
2026-05-25T18:22:19.330840,$GBGSV,06,,38
2026-05-25T18:22:19.330840,$GBGSV,07,,46
2026-05-25T18:22:19.330840,$GBGSV,09,,43
2026-05-25T18:22:19.330840,$GBGSV,10,,46
2026-05-25T18:22:19.331714,$GBGSV,13,,41
2026-05-25T18:22:19.331714,$GBGSV,27,,45
2026-05-25T18:22:19.331714,$GBGSV,28,,42
2026-05-25T18:22:19.331714,$GBGSV,33,,38
2026-05-25T18:22:19.332338,$GBGSV,09,,41
2026-05-25T18:22:19.332338,$GBGSV,10,,47
2026-05-25T18:22:20.296147,$GPGSV,10,,37
2026-05-25T18:22:20.296147,$GPGSV,12,,42
2026-05-25T18:22:20.296147,$GPGSV,13,,42
2026-05-25T18:22:20.296147,$GPGSV,18,,42
2026-05-25T18:22:20.300038,$GPGSV,23,,45
2026-05-25T18:22:20.300038,$GPGSV,25,,35
2026-05-25T18:22:20.300038,$GPGSV,28,,38
2026-05-25T18:22:20.300038,$GPGSV,32,,42
2026-05-25T18:22:20.302236,$GPGSV,41,,43
2026-05-25T18:22:20.302236,$GPGSV,42,,44
2026-05-25T18:22:20.302236,$GPGSV,50,,41
2026-05-25T18:22:20.304508,$GPGSV,10,,38
2026-05-25T18:22:20.304508,$GPGSV,12,,35
2026-05-25T18:22:20.304508,$GPGSV,18,,47
2026-05-25T18:22:20.304508,$GPGSV,23,,42
2026-05-25T18:22:20.306714,$GPGSV,24,,22
2026-05-25T18:22:20.306714,$GPGSV,25,,36
2026-05-25T18:22:20.306714,$GPGSV,28,,24
2026-05-25T18:22:20.306714,$GPGSV,29,,11
2026-05-25T18:22:20.308276,$GPGSV,32,,39
2026-05-25T18:22:20.312974,$GLGSV,65,,31
2026-05-25T18:22:20.312974,$GLGSV,66,,38
2026-05-25T18:22:20.312974,$GLGSV,67,,22
2026-05-25T18:22:20.312974,$GLGSV,75,,21
2026-05-25T18:22:20.314620,$GLGSV,76,,44
2026-05-25T18:22:20.314620,$GLGSV,77,,28
2026-05-25T18:22:20.314620,$GLGSV,81,,29
2026-05-25T18:22:20.314620,$GLGSV,88,,46
2026-05-25T18:22:20.316099,$GLGSV,66,,36
2026-05-25T18:22:20.316099,$GLGSV,67,,21
2026-05-25T18:22:20.316099,$GLGSV,75,,22
2026-05-25T18:22:20.316099,$GLGSV,76,,40
2026-05-25T18:22:20.316923,$GLGSV,81,,40
2026-05-25T18:22:20.316923,$GLGSV,88,,37
2026-05-25T18:22:20.318612,$GAGSV,07,,43
2026-05-25T18:22:20.318612,$GAGSV,08,,49
2026-05-25T18:22:20.318612,$GAGSV,13,,44
2026-05-25T18:22:20.318612,$GAGSV,15,,49
2026-05-25T18:22:20.319477,$GAGSV,32,,39
2026-05-25T18:22:20.319477,$GAGSV,34,,35
2026-05-25T18:22:20.320516,$GAGSV,07,,39
2026-05-25T18:22:20.320516,$GAGSV,08,,44
2026-05-25T18:22:20.320516,$GAGSV,13,,41
2026-05-25T18:22:20.320516,$GAGSV,15,,46
2026-05-25T18:22:20.321143,$GAGSV,32,,40
2026-05-25T18:22:20.321143,$GAGSV,34,,37
2026-05-25T18:22:20.322674,$GBGSV,06,,38
2026-05-25T18:22:20.322674,$GBGSV,07,,46
2026-05-25T18:22:20.322674,$GBGSV,09,,43
2026-05-25T18:22:20.322674,$GBGSV,10,,45
2026-05-25T18:22:20.323617,$GBGSV,13,,41
2026-05-25T18:22:20.323617,$GBGSV,27,,45
2026-05-25T18:22:20.323617,$GBGSV,28,,42
2026-05-25T18:22:20.323617,$GBGSV,33,,38
2026-05-25T18:22:20.324247,$GBGSV,09,,42
2026-05-25T18:22:20.324247,$GBGSV,10,,47
2026-05-25T18:22:21.304291,$GPGSV,10,,37
2026-05-25T18:22:21.304291,$GPGSV,12,,42
2026-05-25T18:22:21.304291,$GPGSV,13,,42
2026-05-25T18:22:21.304291,$GPGSV,18,,43
2026-05-25T18:22:21.307924,$GPGSV,23,,45
2026-05-25T18:22:21.307924,$GPGSV,24,,26
2026-05-25T18:22:21.307924,$GPGSV,25,,35
2026-05-25T18:22:21.307924,$GPGSV,27,,25
2026-05-25T18:22:21.310105,$GPGSV,28,,39
2026-05-25T18:22:21.310105,$GPGSV,32,,42
2026-05-25T18:22:21.310105,$GPGSV,41,,43
2026-05-25T18:22:21.310105,$GPGSV,42,,44
2026-05-25T18:22:21.310946,$GPGSV,50,,41
2026-05-25T18:22:21.312628,$GPGSV,10,,38
2026-05-25T18:22:21.312628,$GPGSV,12,,36
2026-05-25T18:22:21.312628,$GPGSV,18,,47
2026-05-25T18:22:21.312628,$GPGSV,23,,42
2026-05-25T18:22:21.314076,$GPGSV,24,,25
2026-05-25T18:22:21.314076,$GPGSV,25,,36
2026-05-25T18:22:21.314076,$GPGSV,28,,22
2026-05-25T18:22:21.314076,$GPGSV,29,,09
2026-05-25T18:22:21.315148,$GPGSV,32,,40
2026-05-25T18:22:21.317273,$GLGSV,65,,29
2026-05-25T18:22:21.317273,$GLGSV,66,,37
2026-05-25T18:22:21.317273,$GLGSV,67,,23
2026-05-25T18:22:21.317273,$GLGSV,75,,23
2026-05-25T18:22:21.318383,$GLGSV,76,,44
2026-05-25T18:22:21.318383,$GLGSV,77,,28
2026-05-25T18:22:21.318383,$GLGSV,81,,29
2026-05-25T18:22:21.318383,$GLGSV,88,,46
2026-05-25T18:22:21.319532,$GLGSV,66,,37
2026-05-25T18:22:21.319532,$GLGSV,67,,22
2026-05-25T18:22:21.319532,$GLGSV,75,,22
2026-05-25T18:22:21.319532,$GLGSV,76,,40
2026-05-25T18:22:21.320233,$GLGSV,81,,38
2026-05-25T18:22:21.320233,$GLGSV,88,,38
2026-05-25T18:22:21.321510,$GAGSV,07,,43
2026-05-25T18:22:21.321510,$GAGSV,08,,49
2026-05-25T18:22:21.321510,$GAGSV,13,,43
2026-05-25T18:22:21.321510,$GAGSV,15,,49
2026-05-25T18:22:21.322110,$GAGSV,32,,39
2026-05-25T18:22:21.322110,$GAGSV,34,,35
2026-05-25T18:22:21.322943,$GAGSV,07,,39
2026-05-25T18:22:21.322943,$GAGSV,08,,44
2026-05-25T18:22:21.322943,$GAGSV,13,,41
2026-05-25T18:22:21.322943,$GAGSV,15,,46
2026-05-25T18:22:21.323580,$GAGSV,32,,39
2026-05-25T18:22:21.323580,$GAGSV,34,,37
2026-05-25T18:22:21.325041,$GBGSV,06,,38
2026-05-25T18:22:21.325041,$GBGSV,07,,46
2026-05-25T18:22:21.325041,$GBGSV,09,,43
2026-05-25T18:22:21.325041,$GBGSV,10,,45
2026-05-25T18:22:21.325750,$GBGSV,13,,41
2026-05-25T18:22:21.325750,$GBGSV,27,,45
2026-05-25T18:22:21.325750,$GBGSV,28,,43
2026-05-25T18:22:21.325750,$GBGSV,33,,39
2026-05-25T18:22:21.326246,$GBGSV,09,,42
2026-05-25T18:22:21.326246,$GBGSV,10,,47
2026-05-25T18:22:22.290068,$GPGSV,10,,38
2026-05-25T18:22:22.290068,$GPGSV,12,,42
2026-05-25T18:22:22.290068,$GPGSV,13,,42
2026-05-25T18:22:22.290068,$GPGSV,18,,43
2026-05-25T18:22:22.290826,$GPGSV,23,,45
2026-05-25T18:22:22.290826,$GPGSV,24,,26
2026-05-25T18:22:22.290826,$GPGSV,25,,35
2026-05-25T18:22:22.290826,$GPGSV,28,,39
2026-05-25T18:22:22.291572,$GPGSV,32,,44
2026-05-25T18:22:22.291572,$GPGSV,41,,41
2026-05-25T18:22:22.291572,$GPGSV,42,,44
2026-05-25T18:22:22.291572,$GPGSV,50,,41
2026-05-25T18:22:22.292317,$GPGSV,10,,37
2026-05-25T18:22:22.292317,$GPGSV,12,,34
2026-05-25T18:22:22.292317,$GPGSV,18,,47
2026-05-25T18:22:22.292317,$GPGSV,23,,42
2026-05-25T18:22:22.293046,$GPGSV,24,,24
2026-05-25T18:22:22.293046,$GPGSV,25,,36
2026-05-25T18:22:22.293046,$GPGSV,28,,21
2026-05-25T18:22:22.293046,$GPGSV,29,,11
2026-05-25T18:22:22.293461,$GPGSV,32,,39
2026-05-25T18:22:22.294819,$GLGSV,65,,28
2026-05-25T18:22:22.294819,$GLGSV,66,,34
2026-05-25T18:22:22.294819,$GLGSV,67,,24
2026-05-25T18:22:22.294819,$GLGSV,75,,23
2026-05-25T18:22:22.295558,$GLGSV,76,,42
2026-05-25T18:22:22.295558,$GLGSV,77,,29
2026-05-25T18:22:22.295558,$GLGSV,81,,34
2026-05-25T18:22:22.295558,$GLGSV,88,,44
2026-05-25T18:22:22.296291,$GLGSV,66,,36
2026-05-25T18:22:22.296291,$GLGSV,67,,23
2026-05-25T18:22:22.296291,$GLGSV,75,,19
2026-05-25T18:22:22.296291,$GLGSV,76,,40
2026-05-25T18:22:22.297142,$GLGSV,81,,39
2026-05-25T18:22:22.297142,$GLGSV,88,,39
2026-05-25T18:22:22.299158,$GAGSV,07,,43
2026-05-25T18:22:22.299158,$GAGSV,08,,49
2026-05-25T18:22:22.299158,$GAGSV,13,,43
2026-05-25T18:22:22.299158,$GAGSV,15,,50
2026-05-25T18:22:22.300066,$GAGSV,32,,39
2026-05-25T18:22:22.300066,$GAGSV,34,,34
2026-05-25T18:22:22.301400,$GAGSV,07,,39
2026-05-25T18:22:22.301400,$GAGSV,08,,44
2026-05-25T18:22:22.301400,$GAGSV,13,,41
2026-05-25T18:22:22.301400,$GAGSV,15,,46
2026-05-25T18:22:22.302023,$GAGSV,32,,39
2026-05-25T18:22:22.302023,$GAGSV,34,,37
2026-05-25T18:22:22.303283,$GBGSV,06,,39
2026-05-25T18:22:22.303283,$GBGSV,07,,46
2026-05-25T18:22:22.303283,$GBGSV,09,,43
2026-05-25T18:22:22.303283,$GBGSV,10,,45
2026-05-25T18:22:22.303986,$GBGSV,13,,44
2026-05-25T18:22:22.303986,$GBGSV,27,,44
2026-05-25T18:22:22.303986,$GBGSV,28,,42
2026-05-25T18:22:22.303986,$GBGSV,33,,38
2026-05-25T18:22:22.304487,$GBGSV,09,,42
2026-05-25T18:22:22.304487,$GBGSV,10,,48
2026-05-25T18:22:23.304990,$GPGSV,10,,39
2026-05-25T18:22:23.304990,$GPGSV,12,,43
2026-05-25T18:22:23.304990,$GPGSV,13,,42
2026-05-25T18:22:23.304990,$GPGSV,18,,43
2026-05-25T18:22:23.306778,$GPGSV,23,,46
2026-05-25T18:22:23.306778,$GPGSV,24,,22
2026-05-25T18:22:23.306778,$GPGSV,25,,34
2026-05-25T18:22:23.306778,$GPGSV,28,,38
2026-05-25T18:22:23.308831,$GPGSV,32,,44
2026-05-25T18:22:23.308831,$GPGSV,41,,42
2026-05-25T18:22:23.308831,$GPGSV,42,,44
2026-05-25T18:22:23.308831,$GPGSV,50,,41
2026-05-25T18:22:23.310812,$GPGSV,10,,37
2026-05-25T18:22:23.310812,$GPGSV,12,,34
2026-05-25T18:22:23.310812,$GPGSV,18,,47
2026-05-25T18:22:23.310812,$GPGSV,23,,42
2026-05-25T18:22:23.312294,$GPGSV,24,,21
2026-05-25T18:22:23.312294,$GPGSV,25,,36
2026-05-25T18:22:23.312294,$GPGSV,28,,22
2026-05-25T18:22:23.312294,$GPGSV,29,,13
2026-05-25T18:22:23.313355,$GPGSV,32,,39
2026-05-25T18:22:23.316641,$GLGSV,65,,27
2026-05-25T18:22:23.316641,$GLGSV,66,,33
2026-05-25T18:22:23.316641,$GLGSV,67,,24
2026-05-25T18:22:23.316641,$GLGSV,75,,20
2026-05-25T18:22:23.318976,$GLGSV,76,,43
2026-05-25T18:22:23.318976,$GLGSV,77,,30
