timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:48:16.314748,$GPGSV,28,,47
2026-06-02T20:48:16.314748,$GPGSV,31,,31
2026-06-02T20:48:16.314748,$GPGSV,32,,42
2026-06-02T20:48:16.316462,$GLGSV,66,,34
2026-06-02T20:48:16.316462,$GLGSV,67,,40
2026-06-02T20:48:16.316462,$GLGSV,77,,41
2026-06-02T20:48:16.316462,$GLGSV,78,,48
2026-06-02T20:48:16.316870,$GLGSV,79,,20
2026-06-02T20:48:16.317568,$GLGSV,66,,40
2026-06-02T20:48:16.317568,$GLGSV,67,,43
2026-06-02T20:48:16.317568,$GLGSV,68,,40
2026-06-02T20:48:16.317568,$GLGSV,78,,50
2026-06-02T20:48:16.319293,$GAGSV,05,,45
2026-06-02T20:48:16.319293,$GAGSV,06,,30
2026-06-02T20:48:16.319293,$GAGSV,09,,38
2026-06-02T20:48:16.319293,$GAGSV,16,,52
2026-06-02T20:48:16.320040,$GAGSV,25,,43
2026-06-02T20:48:16.320040,$GAGSV,31,,33
2026-06-02T20:48:16.320040,$GAGSV,34,,35
2026-06-02T20:48:16.320040,$GAGSV,36,,46
2026-06-02T20:48:16.320724,$GAGSV,05,,38
2026-06-02T20:48:16.320724,$GAGSV,09,,30
2026-06-02T20:48:16.320724,$GAGSV,11,,12
2026-06-02T20:48:16.320724,$GAGSV,16,,45
2026-06-02T20:48:16.321299,$GAGSV,25,,35
2026-06-02T20:48:16.321299,$GAGSV,34,,20
2026-06-02T20:48:16.321299,$GAGSV,36,,37
2026-06-02T20:48:16.322426,$GBGSV,06,,46
2026-06-02T20:48:16.322426,$GBGSV,07,,47
2026-06-02T20:48:16.322426,$GBGSV,08,,09
2026-06-02T20:48:16.322426,$GBGSV,09,,47
2026-06-02T20:48:16.323106,$GBGSV,10,,46
2026-06-02T20:48:16.323106,$GBGSV,23,,44
2026-06-02T20:48:16.323106,$GBGSV,24,,33
2026-06-02T20:48:16.323106,$GBGSV,25,,51
2026-06-02T20:48:16.323599,$GBGSV,09,,49
2026-06-02T20:48:16.323599,$GBGSV,10,,49
2026-06-02T20:48:17.335726,$GPGSV,02,,41
2026-06-02T20:48:17.335726,$GPGSV,10,,47
2026-06-02T20:48:17.335726,$GPGSV,25,,23
2026-06-02T20:48:17.335726,$GPGSV,26,,42
2026-06-02T20:48:17.336519,$GPGSV,28,,43
2026-06-02T20:48:17.336519,$GPGSV,31,,28
2026-06-02T20:48:17.336519,$GPGSV,32,,46
2026-06-02T20:48:17.336519,$GPGSV,41,,42
2026-06-02T20:48:17.337085,$GPGSV,42,,46
2026-06-02T20:48:17.337085,$GPGSV,50,,41
2026-06-02T20:48:17.337839,$GPGSV,10,,44
2026-06-02T20:48:17.337839,$GPGSV,23,,18
2026-06-02T20:48:17.337839,$GPGSV,25,,23
2026-06-02T20:48:17.337839,$GPGSV,26,,47
2026-06-02T20:48:17.338476,$GPGSV,28,,47
2026-06-02T20:48:17.338476,$GPGSV,31,,30
2026-06-02T20:48:17.338476,$GPGSV,32,,42
2026-06-02T20:48:17.340209,$GLGSV,66,,34
2026-06-02T20:48:17.340209,$GLGSV,67,,41
2026-06-02T20:48:17.340209,$GLGSV,77,,41
2026-06-02T20:48:17.340209,$GLGSV,78,,48
2026-06-02T20:48:17.340621,$GLGSV,79,,20
2026-06-02T20:48:17.341316,$GLGSV,66,,40
2026-06-02T20:48:17.341316,$GLGSV,67,,43
2026-06-02T20:48:17.341316,$GLGSV,68,,40
2026-06-02T20:48:17.341316,$GLGSV,78,,50
2026-06-02T20:48:17.343021,$GAGSV,05,,45
2026-06-02T20:48:17.343021,$GAGSV,06,,30
2026-06-02T20:48:17.343021,$GAGSV,09,,38
2026-06-02T20:48:17.343021,$GAGSV,16,,52
2026-06-02T20:48:17.343745,$GAGSV,25,,44
2026-06-02T20:48:17.343745,$GAGSV,31,,33
2026-06-02T20:48:17.343745,$GAGSV,34,,36
2026-06-02T20:48:17.343745,$GAGSV,36,,47
2026-06-02T20:48:17.344461,$GAGSV,05,,38
2026-06-02T20:48:17.344461,$GAGSV,09,,31
2026-06-02T20:48:17.344461,$GAGSV,11,,11
2026-06-02T20:48:17.344461,$GAGSV,16,,45
2026-06-02T20:48:17.345066,$GAGSV,25,,36
2026-06-02T20:48:17.345066,$GAGSV,34,,20
2026-06-02T20:48:17.345066,$GAGSV,36,,37
2026-06-02T20:48:17.346244,$GBGSV,06,,46
2026-06-02T20:48:17.346244,$GBGSV,07,,47
2026-06-02T20:48:17.346244,$GBGSV,08,,08
2026-06-02T20:48:17.346244,$GBGSV,09,,47
2026-06-02T20:48:17.346966,$GBGSV,10,,46
2026-06-02T20:48:17.346966,$GBGSV,23,,44
2026-06-02T20:48:17.346966,$GBGSV,24,,32
2026-06-02T20:48:17.346966,$GBGSV,25,,51
2026-06-02T20:48:17.347483,$GBGSV,09,,49
2026-06-02T20:48:17.347483,$GBGSV,10,,49
2026-06-02T20:48:18.303701,$GPGSV,02,,40
2026-06-02T20:48:18.303701,$GPGSV,10,,47
2026-06-02T20:48:18.303701,$GPGSV,25,,25
2026-06-02T20:48:18.303701,$GPGSV,26,,42
2026-06-02T20:48:18.304441,$GPGSV,28,,43
2026-06-02T20:48:18.304441,$GPGSV,31,,28
2026-06-02T20:48:18.304441,$GPGSV,32,,46
2026-06-02T20:48:18.304441,$GPGSV,41,,42
2026-06-02T20:48:18.304957,$GPGSV,42,,47
2026-06-02T20:48:18.304957,$GPGSV,50,,41
2026-06-02T20:48:18.305667,$GPGSV,10,,44
2026-06-02T20:48:18.305667,$GPGSV,23,,17
2026-06-02T20:48:18.305667,$GPGSV,25,,22
2026-06-02T20:48:18.305667,$GPGSV,26,,47
2026-06-02T20:48:18.306269,$GPGSV,28,,47
2026-06-02T20:48:18.306269,$GPGSV,31,,30
2026-06-02T20:48:18.306269,$GPGSV,32,,42
2026-06-02T20:48:18.307996,$GLGSV,66,,34
2026-06-02T20:48:18.307996,$GLGSV,67,,40
2026-06-02T20:48:18.307996,$GLGSV,77,,41
2026-06-02T20:48:18.307996,$GLGSV,78,,48
2026-06-02T20:48:18.308409,$GLGSV,79,,19
2026-06-02T20:48:18.309106,$GLGSV,66,,40
2026-06-02T20:48:18.309106,$GLGSV,67,,44
2026-06-02T20:48:18.309106,$GLGSV,68,,40
2026-06-02T20:48:18.309106,$GLGSV,78,,49
2026-06-02T20:48:18.310806,$GAGSV,05,,45
2026-06-02T20:48:18.310806,$GAGSV,06,,30
2026-06-02T20:48:18.310806,$GAGSV,09,,38
2026-06-02T20:48:18.310806,$GAGSV,16,,52
2026-06-02T20:48:18.311514,$GAGSV,25,,45
2026-06-02T20:48:18.311514,$GAGSV,31,,34
2026-06-02T20:48:18.311514,$GAGSV,34,,36
2026-06-02T20:48:18.311514,$GAGSV,36,,48
2026-06-02T20:48:18.312259,$GAGSV,05,,38
2026-06-02T20:48:18.312259,$GAGSV,09,,31
2026-06-02T20:48:18.312259,$GAGSV,11,,13
2026-06-02T20:48:18.312259,$GAGSV,16,,45
2026-06-02T20:48:18.312855,$GAGSV,25,,36
2026-06-02T20:48:18.312855,$GAGSV,34,,20
2026-06-02T20:48:18.312855,$GAGSV,36,,37
2026-06-02T20:48:18.313994,$GBGSV,06,,47
2026-06-02T20:48:18.313994,$GBGSV,07,,46
2026-06-02T20:48:18.313994,$GBGSV,08,,09
2026-06-02T20:48:18.313994,$GBGSV,09,,47
2026-06-02T20:48:18.314691,$GBGSV,10,,46
2026-06-02T20:48:18.314691,$GBGSV,23,,43
2026-06-02T20:48:18.314691,$GBGSV,24,,32
2026-06-02T20:48:18.314691,$GBGSV,25,,51
2026-06-02T20:48:18.315181,$GBGSV,09,,49
2026-06-02T20:48:18.315181,$GBGSV,10,,49
2026-06-02T20:48:19.338779,$GPGSV,02,,40
2026-06-02T20:48:19.338779,$GPGSV,10,,47
2026-06-02T20:48:19.338779,$GPGSV,25,,26
2026-06-02T20:48:19.338779,$GPGSV,26,,41
2026-06-02T20:48:19.339522,$GPGSV,28,,43
2026-06-02T20:48:19.339522,$GPGSV,31,,28
2026-06-02T20:48:19.339522,$GPGSV,32,,46
2026-06-02T20:48:19.339522,$GPGSV,41,,42
2026-06-02T20:48:19.340050,$GPGSV,42,,47
2026-06-02T20:48:19.340050,$GPGSV,50,,41
2026-06-02T20:48:19.340758,$GPGSV,10,,45
2026-06-02T20:48:19.340758,$GPGSV,23,,16
2026-06-02T20:48:19.340758,$GPGSV,25,,23
2026-06-02T20:48:19.340758,$GPGSV,26,,46
2026-06-02T20:48:19.341365,$GPGSV,28,,46
2026-06-02T20:48:19.341365,$GPGSV,31,,31
2026-06-02T20:48:19.341365,$GPGSV,32,,42
2026-06-02T20:48:19.343072,$GLGSV,66,,34
2026-06-02T20:48:19.343072,$GLGSV,67,,40
2026-06-02T20:48:19.343072,$GLGSV,77,,41
2026-06-02T20:48:19.343072,$GLGSV,78,,47
2026-06-02T20:48:19.343482,$GLGSV,79,,19
2026-06-02T20:48:19.344212,$GLGSV,66,,40
2026-06-02T20:48:19.344212,$GLGSV,67,,44
2026-06-02T20:48:19.344212,$GLGSV,68,,40
2026-06-02T20:48:19.344212,$GLGSV,78,,49
2026-06-02T20:48:19.346024,$GAGSV,05,,45
2026-06-02T20:48:19.346024,$GAGSV,06,,31
2026-06-02T20:48:19.346024,$GAGSV,09,,38
2026-06-02T20:48:19.346024,$GAGSV,16,,52
2026-06-02T20:48:19.346733,$GAGSV,25,,46
2026-06-02T20:48:19.346733,$GAGSV,31,,34
2026-06-02T20:48:19.346733,$GAGSV,34,,36
2026-06-02T20:48:19.346733,$GAGSV,36,,49
2026-06-02T20:48:19.347411,$GAGSV,05,,38
2026-06-02T20:48:19.347411,$GAGSV,09,,31
2026-06-02T20:48:19.347411,$GAGSV,11,,13
2026-06-02T20:48:19.347411,$GAGSV,16,,45
2026-06-02T20:48:19.348002,$GAGSV,25,,37
2026-06-02T20:48:19.348002,$GAGSV,34,,19
2026-06-02T20:48:19.348002,$GAGSV,36,,38
2026-06-02T20:48:19.349272,$GBGSV,06,,47
2026-06-02T20:48:19.349272,$GBGSV,07,,46
2026-06-02T20:48:19.349272,$GBGSV,08,,09
2026-06-02T20:48:19.349272,$GBGSV,09,,48
2026-06-02T20:48:19.349974,$GBGSV,10,,46
2026-06-02T20:48:19.349974,$GBGSV,23,,43
2026-06-02T20:48:19.349974,$GBGSV,24,,31
2026-06-02T20:48:19.349974,$GBGSV,25,,51
2026-06-02T20:48:19.350462,$GBGSV,09,,49
2026-06-02T20:48:19.350462,$GBGSV,10,,49
2026-06-02T20:48:20.311316,$GPGSV,02,,39
2026-06-02T20:48:20.311316,$GPGSV,10,,47
2026-06-02T20:48:20.311316,$GPGSV,25,,26
2026-06-02T20:48:20.311316,$GPGSV,26,,41
2026-06-02T20:48:20.312193,$GPGSV,28,,43
2026-06-02T20:48:20.312193,$GPGSV,31,,29
2026-06-02T20:48:20.312193,$GPGSV,32,,46
2026-06-02T20:48:20.312193,$GPGSV,41,,42
2026-06-02T20:48:20.312783,$GPGSV,42,,47
2026-06-02T20:48:20.312783,$GPGSV,50,,41
2026-06-02T20:48:20.313589,$GPGSV,10,,45
2026-06-02T20:48:20.313589,$GPGSV,23,,15
2026-06-02T20:48:20.313589,$GPGSV,25,,23
2026-06-02T20:48:20.313589,$GPGSV,26,,46
2026-06-02T20:48:20.314249,$GPGSV,28,,47
2026-06-02T20:48:20.314249,$GPGSV,31,,31
2026-06-02T20:48:20.314249,$GPGSV,32,,43
2026-06-02T20:48:20.316105,$GLGSV,66,,33
2026-06-02T20:48:20.316105,$GLGSV,67,,41
2026-06-02T20:48:20.316105,$GLGSV,77,,42
2026-06-02T20:48:20.316105,$GLGSV,78,,48
2026-06-02T20:48:20.316539,$GLGSV,79,,20
2026-06-02T20:48:20.317265,$GLGSV,66,,40
2026-06-02T20:48:20.317265,$GLGSV,67,,44
2026-06-02T20:48:20.317265,$GLGSV,68,,40
2026-06-02T20:48:20.317265,$GLGSV,78,,49
2026-06-02T20:48:20.319096,$GAGSV,05,,45
2026-06-02T20:48:20.319096,$GAGSV,06,,31
2026-06-02T20:48:20.319096,$GAGSV,09,,38
2026-06-02T20:48:20.319096,$GAGSV,16,,52
2026-06-02T20:48:20.319929,$GAGSV,25,,46
2026-06-02T20:48:20.319929,$GAGSV,31,,35
2026-06-02T20:48:20.319929,$GAGSV,34,,36
2026-06-02T20:48:20.319929,$GAGSV,36,,48
2026-06-02T20:48:20.320720,$GAGSV,05,,38
2026-06-02T20:48:20.320720,$GAGSV,09,,32
2026-06-02T20:48:20.320720,$GAGSV,11,,14
2026-06-02T20:48:20.320720,$GAGSV,16,,45
2026-06-02T20:48:20.321760,$GAGSV,25,,37
2026-06-02T20:48:20.321760,$GAGSV,34,,18
2026-06-02T20:48:20.321760,$GAGSV,36,,37
2026-06-02T20:48:20.323346,$GBGSV,06,,47
2026-06-02T20:48:20.323346,$GBGSV,07,,47
2026-06-02T20:48:20.323346,$GBGSV,09,,47
2026-06-02T20:48:20.323346,$GBGSV,10,,46
2026-06-02T20:48:20.324102,$GBGSV,23,,43
2026-06-02T20:48:20.324102,$GBGSV,24,,31
2026-06-02T20:48:20.324102,$GBGSV,25,,51
2026-06-02T20:48:20.324599,$GBGSV,09,,49
2026-06-02T20:48:20.324599,$GBGSV,10,,49
2026-06-02T20:48:21.331808,$GPGSV,02,,39
2026-06-02T20:48:21.331808,$GPGSV,10,,47
2026-06-02T20:48:21.331808,$GPGSV,25,,26
2026-06-02T20:48:21.331808,$GPGSV,26,,41
2026-06-02T20:48:21.332550,$GPGSV,28,,43
2026-06-02T20:48:21.332550,$GPGSV,31,,29
2026-06-02T20:48:21.332550,$GPGSV,32,,46
2026-06-02T20:48:21.332550,$GPGSV,41,,43
2026-06-02T20:48:21.333069,$GPGSV,42,,47
2026-06-02T20:48:21.333069,$GPGSV,50,,41
2026-06-02T20:48:21.333777,$GPGSV,10,,44
2026-06-02T20:48:21.333777,$GPGSV,23,,14
2026-06-02T20:48:21.333777,$GPGSV,25,,23
2026-06-02T20:48:21.333777,$GPGSV,26,,46
2026-06-02T20:48:21.334388,$GPGSV,28,,47
2026-06-02T20:48:21.334388,$GPGSV,31,,31
2026-06-02T20:48:21.334388,$GPGSV,32,,43
2026-06-02T20:48:21.336127,$GLGSV,66,,32
2026-06-02T20:48:21.336127,$GLGSV,67,,41
2026-06-02T20:48:21.336127,$GLGSV,77,,42
2026-06-02T20:48:21.336127,$GLGSV,78,,48
2026-06-02T20:48:21.336549,$GLGSV,79,,20
2026-06-02T20:48:21.337218,$GLGSV,66,,40
2026-06-02T20:48:21.337218,$GLGSV,67,,44
2026-06-02T20:48:21.337218,$GLGSV,68,,40
2026-06-02T20:48:21.337218,$GLGSV,78,,50
2026-06-02T20:48:21.339712,$GAGSV,05,,45
2026-06-02T20:48:21.339712,$GAGSV,06,,31
2026-06-02T20:48:21.339712,$GAGSV,09,,39
2026-06-02T20:48:21.339712,$GAGSV,16,,52
2026-06-02T20:48:21.340419,$GAGSV,25,,46
2026-06-02T20:48:21.340419,$GAGSV,31,,35
2026-06-02T20:48:21.340419,$GAGSV,34,,36
2026-06-02T20:48:21.340419,$GAGSV,36,,47
2026-06-02T20:48:21.341131,$GAGSV,05,,38
2026-06-02T20:48:21.341131,$GAGSV,09,,32
2026-06-02T20:48:21.341131,$GAGSV,11,,14
2026-06-02T20:48:21.341131,$GAGSV,16,,45
2026-06-02T20:48:21.341789,$GAGSV,25,,37
2026-06-02T20:48:21.341789,$GAGSV,34,,18
2026-06-02T20:48:21.341789,$GAGSV,36,,37
2026-06-02T20:48:21.342921,$GBGSV,06,,47
2026-06-02T20:48:21.342921,$GBGSV,07,,47
2026-06-02T20:48:21.342921,$GBGSV,09,,47
2026-06-02T20:48:21.342921,$GBGSV,10,,46
2026-06-02T20:48:21.343516,$GBGSV,23,,43
2026-06-02T20:48:21.343516,$GBGSV,24,,31
2026-06-02T20:48:21.343516,$GBGSV,25,,51
2026-06-02T20:48:21.344032,$GBGSV,09,,49
2026-06-02T20:48:21.344032,$GBGSV,10,,49
2026-06-02T20:48:22.309789,$GPGSV,02,,39
2026-06-02T20:48:22.309789,$GPGSV,10,,47
2026-06-02T20:48:22.309789,$GPGSV,25,,26
2026-06-02T20:48:22.309789,$GPGSV,26,,41
2026-06-02T20:48:22.310527,$GPGSV,28,,44
2026-06-02T20:48:22.310527,$GPGSV,31,,29
2026-06-02T20:48:22.310527,$GPGSV,32,,46
2026-06-02T20:48:22.310527,$GPGSV,41,,43
2026-06-02T20:48:22.311044,$GPGSV,42,,47
2026-06-02T20:48:22.311044,$GPGSV,50,,41
2026-06-02T20:48:22.311777,$GPGSV,10,,45
2026-06-02T20:48:22.311777,$GPGSV,23,,13
2026-06-02T20:48:22.311777,$GPGSV,25,,23
2026-06-02T20:48:22.311777,$GPGSV,26,,47
2026-06-02T20:48:22.312400,$GPGSV,28,,47
2026-06-02T20:48:22.312400,$GPGSV,31,,32
2026-06-02T20:48:22.312400,$GPGSV,32,,43
2026-06-02T20:48:22.314112,$GLGSV,66,,31
2026-06-02T20:48:22.314112,$GLGSV,67,,41
2026-06-02T20:48:22.314112,$GLGSV,77,,42
2026-06-02T20:48:22.314112,$GLGSV,78,,47
2026-06-02T20:48:22.314527,$GLGSV,79,,21
2026-06-02T20:48:22.315195,$GLGSV,66,,40
2026-06-02T20:48:22.315195,$GLGSV,67,,44
2026-06-02T20:48:22.315195,$GLGSV,68,,40
2026-06-02T20:48:22.315195,$GLGSV,78,,50
2026-06-02T20:48:22.317681,$GAGSV,05,,45
2026-06-02T20:48:22.317681,$GAGSV,06,,31
2026-06-02T20:48:22.317681,$GAGSV,09,,38
2026-06-02T20:48:22.317681,$GAGSV,16,,52
2026-06-02T20:48:22.318385,$GAGSV,25,,46
2026-06-02T20:48:22.318385,$GAGSV,31,,35
2026-06-02T20:48:22.318385,$GAGSV,34,,35
2026-06-02T20:48:22.318385,$GAGSV,36,,48
2026-06-02T20:48:22.319071,$GAGSV,05,,38
2026-06-02T20:48:22.319071,$GAGSV,09,,33
2026-06-02T20:48:22.319071,$GAGSV,11,,11
2026-06-02T20:48:22.319071,$GAGSV,16,,45
2026-06-02T20:48:22.319781,$GAGSV,25,,37
2026-06-02T20:48:22.319781,$GAGSV,34,,19
2026-06-02T20:48:22.319781,$GAGSV,36,,37
2026-06-02T20:48:22.320913,$GBGSV,06,,47
2026-06-02T20:48:22.320913,$GBGSV,07,,47
2026-06-02T20:48:22.320913,$GBGSV,09,,47
2026-06-02T20:48:22.320913,$GBGSV,10,,46
2026-06-02T20:48:22.321498,$GBGSV,23,,43
2026-06-02T20:48:22.321498,$GBGSV,24,,30
2026-06-02T20:48:22.321498,$GBGSV,25,,51
2026-06-02T20:48:22.321981,$GBGSV,09,,49
2026-06-02T20:48:22.321981,$GBGSV,10,,49
2026-06-02T20:48:23.333723,$GPGSV,02,,39
2026-06-02T20:48:23.333723,$GPGSV,10,,47
2026-06-02T20:48:23.333723,$GPGSV,25,,26
2026-06-02T20:48:23.333723,$GPGSV,26,,41
2026-06-02T20:48:23.334460,$GPGSV,28,,44
2026-06-02T20:48:23.334460,$GPGSV,31,,29
2026-06-02T20:48:23.334460,$GPGSV,32,,46
2026-06-02T20:48:23.334460,$GPGSV,41,,42
2026-06-02T20:48:23.334973,$GPGSV,42,,47
2026-06-02T20:48:23.334973,$GPGSV,50,,41
2026-06-02T20:48:23.335692,$GPGSV,10,,45
2026-06-02T20:48:23.335692,$GPGSV,23,,12
2026-06-02T20:48:23.335692,$GPGSV,25,,24
2026-06-02T20:48:23.335692,$GPGSV,26,,47
2026-06-02T20:48:23.336304,$GPGSV,28,,47
2026-06-02T20:48:23.336304,$GPGSV,31,,32
2026-06-02T20:48:23.336304,$GPGSV,32,,43
2026-06-02T20:48:23.338016,$GLGSV,66,,31
2026-06-02T20:48:23.338016,$GLGSV,67,,41
2026-06-02T20:48:23.338016,$GLGSV,77,,42
2026-06-02T20:48:23.338016,$GLGSV,78,,47
2026-06-02T20:48:23.338425,$GLGSV,79,,21
2026-06-02T20:48:23.339104,$GLGSV,66,,40
2026-06-02T20:48:23.339104,$GLGSV,67,,44
2026-06-02T20:48:23.339104,$GLGSV,68,,40
2026-06-02T20:48:23.339104,$GLGSV,78,,49
2026-06-02T20:48:23.341584,$GAGSV,05,,45
2026-06-02T20:48:23.341584,$GAGSV,06,,31
2026-06-02T20:48:23.341584,$GAGSV,09,,39
2026-06-02T20:48:23.341584,$GAGSV,16,,52
2026-06-02T20:48:23.342285,$GAGSV,25,,46
2026-06-02T20:48:23.342285,$GAGSV,31,,35
2026-06-02T20:48:23.342285,$GAGSV,34,,35
2026-06-02T20:48:23.342285,$GAGSV,36,,47
2026-06-02T20:48:23.342979,$GAGSV,05,,38
2026-06-02T20:48:23.342979,$GAGSV,09,,34
2026-06-02T20:48:23.342979,$GAGSV,16,,45
2026-06-02T20:48:23.342979,$GAGSV,25,,37
2026-06-02T20:48:23.343588,$GAGSV,34,,22
2026-06-02T20:48:23.343588,$GAGSV,36,,36
2026-06-02T20:48:23.344833,$GBGSV,06,,47
2026-06-02T20:48:23.344833,$GBGSV,07,,47
2026-06-02T20:48:23.344833,$GBGSV,09,,47
2026-06-02T20:48:23.344833,$GBGSV,10,,46
2026-06-02T20:48:23.345425,$GBGSV,23,,43
2026-06-02T20:48:23.345425,$GBGSV,24,,31
2026-06-02T20:48:23.345425,$GBGSV,25,,51
2026-06-02T20:48:23.345917,$GBGSV,09,,49
2026-06-02T20:48:23.345917,$GBGSV,10,,49
2026-06-02T20:48:24.311859,$GPGSV,02,,38
2026-06-02T20:48:24.311859,$GPGSV,10,,48
2026-06-02T20:48:24.311859,$GPGSV,25,,27
2026-06-02T20:48:24.311859,$GPGSV,26,,41
2026-06-02T20:48:24.312703,$GPGSV,28,,44
2026-06-02T20:48:24.312703,$GPGSV,31,,29
2026-06-02T20:48:24.312703,$GPGSV,32,,47
2026-06-02T20:48:24.312703,$GPGSV,41,,42
2026-06-02T20:48:24.313290,$GPGSV,42,,46
2026-06-02T20:48:24.313290,$GPGSV,50,,41
2026-06-02T20:48:24.314082,$GPGSV,10,,45
2026-06-02T20:48:24.314082,$GPGSV,23,,13
2026-06-02T20:48:24.314082,$GPGSV,25,,23
2026-06-02T20:48:24.314082,$GPGSV,26,,47
2026-06-02T20:48:24.314751,$GPGSV,28,,47
2026-06-02T20:48:24.314751,$GPGSV,31,,31
2026-06-02T20:48:24.314751,$GPGSV,32,,43
2026-06-02T20:48:24.316599,$GLGSV,66,,31
2026-06-02T20:48:24.316599,$GLGSV,67,,41
2026-06-02T20:48:24.316599,$GLGSV,77,,41
2026-06-02T20:48:24.316599,$GLGSV,78,,48
2026-06-02T20:48:24.317199,$GLGSV,79,,21
2026-06-02T20:48:24.318413,$GLGSV,66,,40
2026-06-02T20:48:24.318413,$GLGSV,67,,44
2026-06-02T20:48:24.318413,$GLGSV,68,,40
2026-06-02T20:48:24.318413,$GLGSV,78,,50
2026-06-02T20:48:24.320367,$GAGSV,05,,45
2026-06-02T20:48:24.320367,$GAGSV,06,,31
2026-06-02T20:48:24.320367,$GAGSV,09,,38
2026-06-02T20:48:24.320367,$GAGSV,16,,52
2026-06-02T20:48:24.321184,$GAGSV,25,,46
2026-06-02T20:48:24.321184,$GAGSV,31,,35
2026-06-02T20:48:24.321184,$GAGSV,34,,36
2026-06-02T20:48:24.321184,$GAGSV,36,,46
2026-06-02T20:48:24.321899,$GAGSV,05,,38
2026-06-02T20:48:24.321899,$GAGSV,09,,35
2026-06-02T20:48:24.321899,$GAGSV,11,,19
2026-06-02T20:48:24.321899,$GAGSV,16,,45
2026-06-02T20:48:24.322520,$GAGSV,25,,37
2026-06-02T20:48:24.322520,$GAGSV,34,,25
2026-06-02T20:48:24.322520,$GAGSV,36,,36
2026-06-02T20:48:24.323750,$GBGSV,06,,47
2026-06-02T20:48:24.323750,$GBGSV,07,,47
2026-06-02T20:48:24.323750,$GBGSV,09,,47
2026-06-02T20:48:24.323750,$GBGSV,10,,46
2026-06-02T20:48:24.324363,$GBGSV,23,,42
2026-06-02T20:48:24.324363,$GBGSV,24,,23
2026-06-02T20:48:24.324363,$GBGSV,25,,51
2026-06-02T20:48:24.324957,$GBGSV,09,,49
2026-06-02T20:48:24.324957,$GBGSV,10,,49
2026-06-02T20:48:25.346396,$GPGSV,02,,34
2026-06-02T20:48:25.346396,$GPGSV,10,,48
2026-06-02T20:48:25.346396,$GPGSV,25,,27
2026-06-02T20:48:25.346396,$GPGSV,26,,44
2026-06-02T20:48:25.347166,$GPGSV,28,,46
2026-06-02T20:48:25.347166,$GPGSV,32,,44
2026-06-02T20:48:25.347166,$GPGSV,41,,43
2026-06-02T20:48:25.347166,$GPGSV,42,,44
2026-06-02T20:48:25.347591,$GPGSV,50,,42
2026-06-02T20:48:25.348301,$GPGSV,10,,45
2026-06-02T20:48:25.348301,$GPGSV,23,,16
2026-06-02T20:48:25.348301,$GPGSV,25,,29
2026-06-02T20:48:25.348301,$GPGSV,26,,45
2026-06-02T20:48:25.348912,$GPGSV,28,,43
2026-06-02T20:48:25.348912,$GPGSV,31,,36
2026-06-02T20:48:25.348912,$GPGSV,32,,40
2026-06-02T20:48:25.350614,$GLGSV,66,,34
2026-06-02T20:48:25.350614,$GLGSV,67,,45
2026-06-02T20:48:25.350614,$GLGSV,77,,37
2026-06-02T20:48:25.350614,$GLGSV,78,,50
2026-06-02T20:48:25.351020,$GLGSV,79,,20
2026-06-02T20:48:25.351830,$GLGSV,66,,38
2026-06-02T20:48:25.351830,$GLGSV,67,,45
2026-06-02T20:48:25.351830,$GLGSV,68,,29
2026-06-02T20:48:25.351830,$GLGSV,78,,50
2026-06-02T20:48:25.354283,$GAGSV,05,,44
2026-06-02T20:48:25.354283,$GAGSV,06,,24
2026-06-02T20:48:25.354283,$GAGSV,09,,30
2026-06-02T20:48:25.354283,$GAGSV,16,,52
2026-06-02T20:48:25.355001,$GAGSV,25,,45
2026-06-02T20:48:25.355001,$GAGSV,31,,32
2026-06-02T20:48:25.355001,$GAGSV,34,,32
2026-06-02T20:48:25.355001,$GAGSV,36,,41
2026-06-02T20:48:25.355837,$GAGSV,05,,38
2026-06-02T20:48:25.355837,$GAGSV,09,,32
2026-06-02T20:48:25.355837,$GAGSV,11,,16
2026-06-02T20:48:25.355837,$GAGSV,16,,45
2026-06-02T20:48:25.356433,$GAGSV,25,,39
2026-06-02T20:48:25.356433,$GAGSV,34,,32
2026-06-02T20:48:25.356433,$GAGSV,36,,36
2026-06-02T20:48:25.357564,$GBGSV,06,,46
2026-06-02T20:48:25.357564,$GBGSV,07,,47
2026-06-02T20:48:25.357564,$GBGSV,09,,47
2026-06-02T20:48:25.357564,$GBGSV,10,,45
2026-06-02T20:48:25.358155,$GBGSV,23,,40
2026-06-02T20:48:25.358155,$GBGSV,24,,34
2026-06-02T20:48:25.358155,$GBGSV,25,,50
2026-06-02T20:48:25.358736,$GBGSV,09,,47
2026-06-02T20:48:25.358736,$GBGSV,10,,49
2026-06-02T20:48:26.312031,$GPGSV,02,,39
2026-06-02T20:48:26.312031,$GPGSV,10,,48
2026-06-02T20:48:26.312031,$GPGSV,25,,27
2026-06-02T20:48:26.312031,$GPGSV,26,,45
2026-06-02T20:48:26.312796,$GPGSV,28,,45
2026-06-02T20:48:26.312796,$GPGSV,31,,26
2026-06-02T20:48:26.312796,$GPGSV,32,,46
2026-06-02T20:48:26.312796,$GPGSV,41,,40
2026-06-02T20:48:26.313336,$GPGSV,42,,37
2026-06-02T20:48:26.313336,$GPGSV,50,,41
2026-06-02T20:48:26.314075,$GPGSV,10,,46
