timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:36:51.339242,$GAGSV,36,,29
2026-06-02T17:36:51.339993,$GAGSV,04,,34
2026-06-02T17:36:51.339993,$GAGSV,05,,27
2026-06-02T17:36:51.339993,$GAGSV,06,,38
2026-06-02T17:36:51.339993,$GAGSV,09,,38
2026-06-02T17:36:51.340702,$GAGSV,10,,38
2026-06-02T17:36:51.340702,$GAGSV,11,,37
2026-06-02T17:36:51.340702,$GAGSV,12,,25
2026-06-02T17:36:51.340702,$GAGSV,36,,36
2026-06-02T17:36:51.341986,$GBGSV,06,,39
2026-06-02T17:36:51.341986,$GBGSV,07,,41
2026-06-02T17:36:51.341986,$GBGSV,09,,37
2026-06-02T17:36:51.341986,$GBGSV,10,,40
2026-06-02T17:36:51.342644,$GBGSV,14,,24
2026-06-02T17:36:51.342644,$GBGSV,24,,35
2026-06-02T17:36:51.342644,$GBGSV,33,,29
2026-06-02T17:36:51.342644,$GBGSV,34,,37
2026-06-02T17:36:51.343096,$GBGSV,09,,33
2026-06-02T17:36:51.343096,$GBGSV,10,,35
2026-06-02T17:36:52.330236,$GPGSV,10,,36
2026-06-02T17:36:52.330236,$GPGSV,13,,30
2026-06-02T17:36:52.330236,$GPGSV,18,,41
2026-06-02T17:36:52.330236,$GPGSV,23,,40
2026-06-02T17:36:52.330938,$GPGSV,24,,34
2026-06-02T17:36:52.330938,$GPGSV,25,,30
2026-06-02T17:36:52.330938,$GPGSV,28,,34
2026-06-02T17:36:52.330938,$GPGSV,32,,31
2026-06-02T17:36:52.331536,$GPGSV,41,,42
2026-06-02T17:36:52.331536,$GPGSV,42,,41
2026-06-02T17:36:52.331536,$GPGSV,50,,32
2026-06-02T17:36:52.332226,$GPGSV,10,,24
2026-06-02T17:36:52.332226,$GPGSV,18,,40
2026-06-02T17:36:52.332226,$GPGSV,23,,37
2026-06-02T17:36:52.332226,$GPGSV,24,,30
2026-06-02T17:36:52.332717,$GPGSV,25,,25
2026-06-02T17:36:52.332717,$GPGSV,32,,29
2026-06-02T17:36:52.334480,$GLGSV,65,,22
2026-06-02T17:36:52.334480,$GLGSV,66,,32
2026-06-02T17:36:52.334480,$GLGSV,75,,12
2026-06-02T17:36:52.334480,$GLGSV,76,,31
2026-06-02T17:36:52.335052,$GLGSV,81,,28
2026-06-02T17:36:52.335052,$GLGSV,87,,17
2026-06-02T17:36:52.335052,$GLGSV,88,,40
2026-06-02T17:36:52.335763,$GLGSV,66,,31
2026-06-02T17:36:52.335763,$GLGSV,75,,13
2026-06-02T17:36:52.335763,$GLGSV,76,,30
2026-06-02T17:36:52.335763,$GLGSV,81,,26
2026-06-02T17:36:52.336362,$GLGSV,88,,39
2026-06-02T17:36:52.338249,$GAGSV,04,,31
2026-06-02T17:36:52.338249,$GAGSV,05,,32
2026-06-02T17:36:52.338249,$GAGSV,06,,37
2026-06-02T17:36:52.338249,$GAGSV,09,,37
2026-06-02T17:36:52.339384,$GAGSV,10,,38
2026-06-02T17:36:52.339384,$GAGSV,11,,35
2026-06-02T17:36:52.339384,$GAGSV,12,,25
2026-06-02T17:36:52.339384,$GAGSV,36,,30
2026-06-02T17:36:52.340527,$GAGSV,04,,34
2026-06-02T17:36:52.340527,$GAGSV,05,,32
2026-06-02T17:36:52.340527,$GAGSV,06,,38
2026-06-02T17:36:52.340527,$GAGSV,09,,33
2026-06-02T17:36:52.341659,$GAGSV,10,,39
2026-06-02T17:36:52.341659,$GAGSV,11,,36
2026-06-02T17:36:52.341659,$GAGSV,12,,24
2026-06-02T17:36:52.341659,$GAGSV,36,,29
2026-06-02T17:36:52.343752,$GBGSV,06,,38
2026-06-02T17:36:52.343752,$GBGSV,07,,42
2026-06-02T17:36:52.343752,$GBGSV,09,,39
2026-06-02T17:36:52.343752,$GBGSV,10,,38
2026-06-02T17:36:52.344787,$GBGSV,14,,25
2026-06-02T17:36:52.344787,$GBGSV,24,,25
2026-06-02T17:36:52.344787,$GBGSV,33,,36
2026-06-02T17:36:52.344787,$GBGSV,34,,35
2026-06-02T17:36:52.345502,$GBGSV,09,,34
2026-06-02T17:36:52.345502,$GBGSV,10,,36
2026-06-02T17:36:53.316099,$GPGSV,10,,33
2026-06-02T17:36:53.316099,$GPGSV,13,,30
2026-06-02T17:36:53.316099,$GPGSV,18,,41
2026-06-02T17:36:53.316099,$GPGSV,23,,38
2026-06-02T17:36:53.316816,$GPGSV,24,,26
2026-06-02T17:36:53.316816,$GPGSV,25,,22
2026-06-02T17:36:53.316816,$GPGSV,28,,34
2026-06-02T17:36:53.316816,$GPGSV,32,,35
2026-06-02T17:36:53.317419,$GPGSV,41,,41
2026-06-02T17:36:53.317419,$GPGSV,42,,40
2026-06-02T17:36:53.317419,$GPGSV,50,,32
2026-06-02T17:36:53.318093,$GPGSV,10,,23
2026-06-02T17:36:53.318093,$GPGSV,18,,40
2026-06-02T17:36:53.318093,$GPGSV,23,,37
2026-06-02T17:36:53.318093,$GPGSV,24,,29
2026-06-02T17:36:53.318574,$GPGSV,25,,24
2026-06-02T17:36:53.318574,$GPGSV,32,,29
2026-06-02T17:36:53.320510,$GLGSV,65,,22
2026-06-02T17:36:53.320510,$GLGSV,66,,26
2026-06-02T17:36:53.320510,$GLGSV,75,,14
2026-06-02T17:36:53.320510,$GLGSV,76,,27
2026-06-02T17:36:53.321452,$GLGSV,81,,32
2026-06-02T17:36:53.321452,$GLGSV,87,,18
2026-06-02T17:36:53.321452,$GLGSV,88,,36
2026-06-02T17:36:53.322210,$GLGSV,66,,32
2026-06-02T17:36:53.322210,$GLGSV,75,,13
2026-06-02T17:36:53.322210,$GLGSV,76,,34
2026-06-02T17:36:53.322210,$GLGSV,81,,32
2026-06-02T17:36:53.322568,$GLGSV,88,,38
2026-06-02T17:36:53.323930,$GAGSV,04,,32
2026-06-02T17:36:53.323930,$GAGSV,05,,32
2026-06-02T17:36:53.323930,$GAGSV,06,,37
2026-06-02T17:36:53.323930,$GAGSV,09,,35
2026-06-02T17:36:53.324946,$GAGSV,10,,37
2026-06-02T17:36:53.324946,$GAGSV,11,,35
2026-06-02T17:36:53.324946,$GAGSV,12,,22
2026-06-02T17:36:53.324946,$GAGSV,36,,29
2026-06-02T17:36:53.326219,$GAGSV,04,,36
2026-06-02T17:36:53.326219,$GAGSV,05,,34
2026-06-02T17:36:53.326219,$GAGSV,06,,38
2026-06-02T17:36:53.326219,$GAGSV,09,,38
2026-06-02T17:36:53.327976,$GAGSV,10,,39
2026-06-02T17:36:53.327976,$GAGSV,11,,36
2026-06-02T17:36:53.327976,$GAGSV,12,,21
2026-06-02T17:36:53.327976,$GAGSV,36,,38
2026-06-02T17:36:53.330124,$GBGSV,06,,38
2026-06-02T17:36:53.330124,$GBGSV,07,,42
2026-06-02T17:36:53.330124,$GBGSV,09,,37
2026-06-02T17:36:53.330124,$GBGSV,10,,41
2026-06-02T17:36:53.331133,$GBGSV,14,,24
2026-06-02T17:36:53.331133,$GBGSV,24,,35
2026-06-02T17:36:53.331133,$GBGSV,33,,36
2026-06-02T17:36:53.331133,$GBGSV,34,,35
2026-06-02T17:36:53.331933,$GBGSV,09,,33
2026-06-02T17:36:53.331933,$GBGSV,10,,35
2026-06-02T17:36:54.334799,$GPGSV,10,,29
2026-06-02T17:36:54.334799,$GPGSV,13,,28
2026-06-02T17:36:54.334799,$GPGSV,18,,40
2026-06-02T17:36:54.334799,$GPGSV,23,,38
2026-06-02T17:36:54.337152,$GPGSV,24,,28
2026-06-02T17:36:54.337152,$GPGSV,25,,29
2026-06-02T17:36:54.337152,$GPGSV,28,,29
2026-06-02T17:36:54.337152,$GPGSV,32,,35
2026-06-02T17:36:54.339243,$GPGSV,41,,43
2026-06-02T17:36:54.339243,$GPGSV,42,,41
2026-06-02T17:36:54.339243,$GPGSV,50,,33
2026-06-02T17:36:54.341553,$GPGSV,10,,24
2026-06-02T17:36:54.341553,$GPGSV,18,,41
2026-06-02T17:36:54.341553,$GPGSV,23,,36
2026-06-02T17:36:54.341553,$GPGSV,24,,28
2026-06-02T17:36:54.343238,$GPGSV,25,,23
2026-06-02T17:36:54.343238,$GPGSV,32,,30
2026-06-02T17:36:54.349227,$GLGSV,65,,20
2026-06-02T17:36:54.349227,$GLGSV,66,,26
2026-06-02T17:36:54.349227,$GLGSV,75,,14
2026-06-02T17:36:54.349227,$GLGSV,76,,26
2026-06-02T17:36:54.350651,$GLGSV,81,,32
2026-06-02T17:36:54.350651,$GLGSV,87,,18
2026-06-02T17:36:54.350651,$GLGSV,88,,41
2026-06-02T17:36:54.352278,$GLGSV,66,,25
2026-06-02T17:36:54.352278,$GLGSV,75,,14
2026-06-02T17:36:54.352278,$GLGSV,76,,31
2026-06-02T17:36:54.352278,$GLGSV,81,,36
2026-06-02T17:36:54.353153,$GLGSV,88,,40
2026-06-02T17:36:54.354992,$GAGSV,04,,33
2026-06-02T17:36:54.354992,$GAGSV,05,,30
2026-06-02T17:36:54.354992,$GAGSV,06,,37
2026-06-02T17:36:54.354992,$GAGSV,09,,37
2026-06-02T17:36:54.355587,$GAGSV,10,,39
2026-06-02T17:36:54.355587,$GAGSV,11,,35
2026-06-02T17:36:54.355587,$GAGSV,12,,21
2026-06-02T17:36:54.355587,$GAGSV,36,,33
2026-06-02T17:36:54.356198,$GAGSV,04,,36
2026-06-02T17:36:54.356198,$GAGSV,05,,30
2026-06-02T17:36:54.356198,$GAGSV,06,,38
2026-06-02T17:36:54.356198,$GAGSV,09,,35
2026-06-02T17:36:54.356803,$GAGSV,10,,40
2026-06-02T17:36:54.356803,$GAGSV,11,,36
2026-06-02T17:36:54.356803,$GAGSV,12,,20
2026-06-02T17:36:54.356803,$GAGSV,36,,32
2026-06-02T17:36:54.358243,$GBGSV,06,,38
2026-06-02T17:36:54.358243,$GBGSV,07,,41
2026-06-02T17:36:54.358243,$GBGSV,09,,37
2026-06-02T17:36:54.358243,$GBGSV,10,,38
2026-06-02T17:36:54.358833,$GBGSV,14,,22
2026-06-02T17:36:54.358833,$GBGSV,24,,32
2026-06-02T17:36:54.358833,$GBGSV,33,,34
2026-06-02T17:36:54.358833,$GBGSV,34,,39
2026-06-02T17:36:54.359267,$GBGSV,09,,34
2026-06-02T17:36:54.359267,$GBGSV,10,,38
2026-06-02T17:36:55.336114,$GPGSV,10,,32
2026-06-02T17:36:55.336114,$GPGSV,13,,33
2026-06-02T17:36:55.336114,$GPGSV,18,,40
2026-06-02T17:36:55.336114,$GPGSV,23,,38
2026-06-02T17:36:55.338494,$GPGSV,24,,27
2026-06-02T17:36:55.338494,$GPGSV,25,,30
2026-06-02T17:36:55.338494,$GPGSV,28,,33
2026-06-02T17:36:55.338494,$GPGSV,32,,31
2026-06-02T17:36:55.340421,$GPGSV,41,,44
2026-06-02T17:36:55.340421,$GPGSV,42,,42
2026-06-02T17:36:55.340421,$GPGSV,50,,33
2026-06-02T17:36:55.342710,$GPGSV,10,,24
2026-06-02T17:36:55.342710,$GPGSV,18,,41
2026-06-02T17:36:55.342710,$GPGSV,23,,36
2026-06-02T17:36:55.342710,$GPGSV,24,,27
2026-06-02T17:36:55.344314,$GPGSV,25,,21
2026-06-02T17:36:55.344314,$GPGSV,32,,25
2026-06-02T17:36:55.350155,$GLGSV,65,,21
2026-06-02T17:36:55.350155,$GLGSV,66,,35
2026-06-02T17:36:55.350155,$GLGSV,75,,14
2026-06-02T17:36:55.350155,$GLGSV,76,,25
2026-06-02T17:36:55.351423,$GLGSV,81,,34
2026-06-02T17:36:55.351423,$GLGSV,87,,17
2026-06-02T17:36:55.351423,$GLGSV,88,,41
2026-06-02T17:36:55.352883,$GLGSV,66,,23
2026-06-02T17:36:55.352883,$GLGSV,75,,15
2026-06-02T17:36:55.352883,$GLGSV,76,,30
2026-06-02T17:36:55.352883,$GLGSV,81,,36
2026-06-02T17:36:55.353747,$GLGSV,88,,38
2026-06-02T17:36:55.355722,$GAGSV,04,,34
2026-06-02T17:36:55.355722,$GAGSV,05,,22
2026-06-02T17:36:55.355722,$GAGSV,06,,36
2026-06-02T17:36:55.355722,$GAGSV,09,,35
2026-06-02T17:36:55.356805,$GAGSV,10,,39
2026-06-02T17:36:55.356805,$GAGSV,11,,35
2026-06-02T17:36:55.356805,$GAGSV,12,,21
2026-06-02T17:36:55.356805,$GAGSV,36,,29
2026-06-02T17:36:55.357925,$GAGSV,04,,38
2026-06-02T17:36:55.357925,$GAGSV,05,,23
2026-06-02T17:36:55.357925,$GAGSV,06,,38
2026-06-02T17:36:55.357925,$GAGSV,09,,38
2026-06-02T17:36:55.359069,$GAGSV,10,,41
2026-06-02T17:36:55.359069,$GAGSV,11,,36
2026-06-02T17:36:55.359069,$GAGSV,12,,22
2026-06-02T17:36:55.359069,$GAGSV,36,,32
2026-06-02T17:36:55.360924,$GBGSV,06,,38
2026-06-02T17:36:55.360924,$GBGSV,07,,43
2026-06-02T17:36:55.360924,$GBGSV,09,,37
2026-06-02T17:36:55.360924,$GBGSV,10,,42
2026-06-02T17:36:55.361893,$GBGSV,14,,21
2026-06-02T17:36:55.361893,$GBGSV,24,,32
2026-06-02T17:36:55.361893,$GBGSV,33,,33
2026-06-02T17:36:55.361893,$GBGSV,34,,40
2026-06-02T17:36:55.362513,$GBGSV,09,,34
2026-06-02T17:36:55.362513,$GBGSV,10,,38
2026-06-02T17:36:56.329277,$GPGSV,10,,28
2026-06-02T17:36:56.329277,$GPGSV,13,,32
2026-06-02T17:36:56.329277,$GPGSV,18,,40
2026-06-02T17:36:56.329277,$GPGSV,23,,38
2026-06-02T17:36:56.330114,$GPGSV,24,,27
2026-06-02T17:36:56.330114,$GPGSV,25,,29
2026-06-02T17:36:56.330114,$GPGSV,28,,36
2026-06-02T17:36:56.330114,$GPGSV,32,,34
2026-06-02T17:36:56.330792,$GPGSV,41,,42
2026-06-02T17:36:56.330792,$GPGSV,42,,42
2026-06-02T17:36:56.330792,$GPGSV,50,,33
2026-06-02T17:36:56.331550,$GPGSV,10,,25
2026-06-02T17:36:56.331550,$GPGSV,18,,40
2026-06-02T17:36:56.331550,$GPGSV,23,,36
2026-06-02T17:36:56.331550,$GPGSV,24,,26
2026-06-02T17:36:56.332089,$GPGSV,25,,21
2026-06-02T17:36:56.332089,$GPGSV,32,,25
2026-06-02T17:36:56.334141,$GLGSV,65,,21
2026-06-02T17:36:56.334141,$GLGSV,66,,32
2026-06-02T17:36:56.334141,$GLGSV,75,,14
2026-06-02T17:36:56.334141,$GLGSV,76,,24
2026-06-02T17:36:56.334895,$GLGSV,81,,35
2026-06-02T17:36:56.334895,$GLGSV,87,,15
2026-06-02T17:36:56.334895,$GLGSV,88,,37
2026-06-02T17:36:56.335606,$GLGSV,66,,24
2026-06-02T17:36:56.335606,$GLGSV,75,,13
2026-06-02T17:36:56.335606,$GLGSV,76,,24
2026-06-02T17:36:56.335606,$GLGSV,81,,33
2026-06-02T17:36:56.336035,$GLGSV,88,,41
2026-06-02T17:36:56.337280,$GAGSV,04,,34
2026-06-02T17:36:56.337280,$GAGSV,05,,23
2026-06-02T17:36:56.337280,$GAGSV,06,,36
2026-06-02T17:36:56.337280,$GAGSV,09,,35
2026-06-02T17:36:56.338163,$GAGSV,10,,37
2026-06-02T17:36:56.338163,$GAGSV,11,,35
2026-06-02T17:36:56.338163,$GAGSV,12,,24
2026-06-02T17:36:56.338163,$GAGSV,36,,30
2026-06-02T17:36:56.338872,$GAGSV,04,,36
2026-06-02T17:36:56.338872,$GAGSV,05,,29
2026-06-02T17:36:56.338872,$GAGSV,06,,38
2026-06-02T17:36:56.338872,$GAGSV,09,,38
2026-06-02T17:36:56.339596,$GAGSV,10,,38
2026-06-02T17:36:56.339596,$GAGSV,11,,37
2026-06-02T17:36:56.339596,$GAGSV,12,,23
2026-06-02T17:36:56.339596,$GAGSV,36,,33
2026-06-02T17:36:56.341012,$GBGSV,06,,37
2026-06-02T17:36:56.341012,$GBGSV,07,,43
2026-06-02T17:36:56.341012,$GBGSV,09,,36
2026-06-02T17:36:56.341012,$GBGSV,10,,41
2026-06-02T17:36:56.341753,$GBGSV,14,,22
2026-06-02T17:36:56.341753,$GBGSV,24,,33
2026-06-02T17:36:56.341753,$GBGSV,33,,33
2026-06-02T17:36:56.341753,$GBGSV,34,,38
2026-06-02T17:36:56.342328,$GBGSV,09,,34
2026-06-02T17:36:56.342328,$GBGSV,10,,37
2026-06-02T17:36:57.333006,$GPGSV,10,,28
2026-06-02T17:36:57.333006,$GPGSV,13,,32
2026-06-02T17:36:57.333006,$GPGSV,18,,40
2026-06-02T17:36:57.333006,$GPGSV,23,,39
2026-06-02T17:36:57.335390,$GPGSV,24,,27
2026-06-02T17:36:57.335390,$GPGSV,25,,28
2026-06-02T17:36:57.335390,$GPGSV,28,,32
2026-06-02T17:36:57.335390,$GPGSV,32,,34
2026-06-02T17:36:57.337411,$GPGSV,41,,43
2026-06-02T17:36:57.337411,$GPGSV,42,,41
2026-06-02T17:36:57.337411,$GPGSV,50,,34
2026-06-02T17:36:57.339909,$GPGSV,10,,26
2026-06-02T17:36:57.339909,$GPGSV,18,,41
2026-06-02T17:36:57.339909,$GPGSV,23,,36
2026-06-02T17:36:57.339909,$GPGSV,24,,23
2026-06-02T17:36:57.341653,$GPGSV,25,,19
2026-06-02T17:36:57.341653,$GPGSV,32,,26
2026-06-02T17:36:57.347688,$GLGSV,65,,21
2026-06-02T17:36:57.347688,$GLGSV,66,,32
2026-06-02T17:36:57.347688,$GLGSV,75,,13
2026-06-02T17:36:57.347688,$GLGSV,76,,24
2026-06-02T17:36:57.349715,$GLGSV,81,,32
2026-06-02T17:36:57.349715,$GLGSV,87,,14
2026-06-02T17:36:57.349715,$GLGSV,88,,39
2026-06-02T17:36:57.351200,$GLGSV,66,,24
2026-06-02T17:36:57.351200,$GLGSV,75,,15
2026-06-02T17:36:57.351200,$GLGSV,76,,24
2026-06-02T17:36:57.351200,$GLGSV,81,,27
2026-06-02T17:36:57.352056,$GLGSV,88,,40
2026-06-02T17:36:57.353545,$GAGSV,04,,33
2026-06-02T17:36:57.353545,$GAGSV,05,,22
2026-06-02T17:36:57.353545,$GAGSV,06,,36
2026-06-02T17:36:57.353545,$GAGSV,09,,38
2026-06-02T17:36:57.354236,$GAGSV,10,,39
2026-06-02T17:36:57.354236,$GAGSV,11,,35
2026-06-02T17:36:57.354236,$GAGSV,12,,26
2026-06-02T17:36:57.354236,$GAGSV,36,,30
2026-06-02T17:36:57.354850,$GAGSV,04,,33
2026-06-02T17:36:57.354850,$GAGSV,05,,28
2026-06-02T17:36:57.354850,$GAGSV,06,,37
2026-06-02T17:36:57.354850,$GAGSV,09,,40
2026-06-02T17:36:57.355459,$GAGSV,10,,38
2026-06-02T17:36:57.355459,$GAGSV,11,,36
2026-06-02T17:36:57.355459,$GAGSV,12,,29
2026-06-02T17:36:57.355459,$GAGSV,36,,33
2026-06-02T17:36:57.356616,$GBGSV,06,,37
2026-06-02T17:36:57.356616,$GBGSV,07,,42
2026-06-02T17:36:57.356616,$GBGSV,09,,38
2026-06-02T17:36:57.356616,$GBGSV,10,,42
2026-06-02T17:36:57.357228,$GBGSV,14,,23
2026-06-02T17:36:57.357228,$GBGSV,24,,40
2026-06-02T17:36:57.357228,$GBGSV,33,,39
2026-06-02T17:36:57.357228,$GBGSV,34,,39
2026-06-02T17:36:57.357692,$GBGSV,09,,34
2026-06-02T17:36:57.357692,$GBGSV,10,,38
2026-06-02T17:36:58.341775,$GPGSV,10,,36
2026-06-02T17:36:58.341775,$GPGSV,13,,35
2026-06-02T17:36:58.341775,$GPGSV,18,,40
2026-06-02T17:36:58.341775,$GPGSV,23,,39
2026-06-02T17:36:58.344176,$GPGSV,24,,26
2026-06-02T17:36:58.344176,$GPGSV,25,,27
2026-06-02T17:36:58.344176,$GPGSV,28,,29
2026-06-02T17:36:58.344176,$GPGSV,32,,36
2026-06-02T17:36:58.346320,$GPGSV,41,,43
2026-06-02T17:36:58.346320,$GPGSV,42,,42
2026-06-02T17:36:58.346320,$GPGSV,50,,32
2026-06-02T17:36:58.348607,$GPGSV,10,,26
2026-06-02T17:36:58.348607,$GPGSV,18,,39
2026-06-02T17:36:58.348607,$GPGSV,23,,36
2026-06-02T17:36:58.348607,$GPGSV,24,,21
2026-06-02T17:36:58.350428,$GPGSV,25,,19
2026-06-02T17:36:58.350428,$GPGSV,32,,24
2026-06-02T17:36:58.355816,$GLGSV,65,,21
2026-06-02T17:36:58.355816,$GLGSV,66,,29
2026-06-02T17:36:58.355816,$GLGSV,75,,14
2026-06-02T17:36:58.355816,$GLGSV,76,,24
2026-06-02T17:36:58.357090,$GLGSV,81,,34
2026-06-02T17:36:58.357090,$GLGSV,87,,14
2026-06-02T17:36:58.357090,$GLGSV,88,,42
2026-06-02T17:36:58.358634,$GLGSV,66,,23
2026-06-02T17:36:58.358634,$GLGSV,75,,16
2026-06-02T17:36:58.358634,$GLGSV,76,,23
2026-06-02T17:36:58.358634,$GLGSV,81,,34
2026-06-02T17:36:58.359579,$GLGSV,88,,39
2026-06-02T17:36:58.361462,$GAGSV,04,,33
2026-06-02T17:36:58.361462,$GAGSV,05,,24
2026-06-02T17:36:58.361462,$GAGSV,06,,36
2026-06-02T17:36:58.361462,$GAGSV,09,,38
2026-06-02T17:36:58.362665,$GAGSV,10,,38
2026-06-02T17:36:58.362665,$GAGSV,11,,35
2026-06-02T17:36:58.362665,$GAGSV,12,,29
2026-06-02T17:36:58.362665,$GAGSV,36,,29
2026-06-02T17:36:58.363862,$GAGSV,04,,35
2026-06-02T17:36:58.363862,$GAGSV,05,,27
2026-06-02T17:36:58.363862,$GAGSV,06,,40
2026-06-02T17:36:58.363862,$GAGSV,09,,40
2026-06-02T17:36:58.364918,$GAGSV,10,,40
2026-06-02T17:36:58.364918,$GAGSV,11,,36
2026-06-02T17:36:58.364918,$GAGSV,12,,31
2026-06-02T17:36:58.364918,$GAGSV,36,,29
2026-06-02T17:36:58.366574,$GBGSV,06,,39
2026-06-02T17:36:58.366574,$GBGSV,07,,42
2026-06-02T17:36:58.366574,$GBGSV,09,,38
2026-06-02T17:36:58.366574,$GBGSV,10,,41
2026-06-02T17:36:58.367445,$GBGSV,14,,22
2026-06-02T17:36:58.367445,$GBGSV,24,,34
2026-06-02T17:36:58.367445,$GBGSV,33,,37
2026-06-02T17:36:58.367445,$GBGSV,34,,40
2026-06-02T17:36:58.368123,$GBGSV,09,,34
2026-06-02T17:36:58.368123,$GBGSV,10,,37
2026-06-02T17:36:59.338122,$GPGSV,10,,30
2026-06-02T17:36:59.338122,$GPGSV,13,,33
2026-06-02T17:36:59.338122,$GPGSV,18,,40
2026-06-02T17:36:59.338122,$GPGSV,23,,39
2026-06-02T17:36:59.340447,$GPGSV,24,,26
2026-06-02T17:36:59.340447,$GPGSV,25,,27
2026-06-02T17:36:59.340447,$GPGSV,28,,28
2026-06-02T17:36:59.340447,$GPGSV,32,,29
2026-06-02T17:36:59.342420,$GPGSV,41,,40
2026-06-02T17:36:59.342420,$GPGSV,42,,42
2026-06-02T17:36:59.342420,$GPGSV,50,,33
2026-06-02T17:36:59.344638,$GPGSV,10,,26
2026-06-02T17:36:59.344638,$GPGSV,18,,39
2026-06-02T17:36:59.344638,$GPGSV,23,,36
2026-06-02T17:36:59.344638,$GPGSV,24,,19
2026-06-02T17:36:59.346287,$GPGSV,25,,20
2026-06-02T17:36:59.346287,$GPGSV,32,,25
2026-06-02T17:36:59.351248,$GLGSV,65,,20
2026-06-02T17:36:59.351248,$GLGSV,66,,21
2026-06-02T17:36:59.351248,$GLGSV,75,,14
2026-06-02T17:36:59.351248,$GLGSV,76,,25
2026-06-02T17:36:59.352492,$GLGSV,81,,34
2026-06-02T17:36:59.352492,$GLGSV,87,,14
2026-06-02T17:36:59.352492,$GLGSV,88,,36
2026-06-02T17:36:59.353953,$GLGSV,66,,31
2026-06-02T17:36:59.353953,$GLGSV,76,,29
2026-06-02T17:36:59.353953,$GLGSV,81,,34
2026-06-02T17:36:59.353953,$GLGSV,88,,36
2026-06-02T17:36:59.355960,$GAGSV,04,,33
2026-06-02T17:36:59.355960,$GAGSV,05,,30
2026-06-02T17:36:59.355960,$GAGSV,06,,37
2026-06-02T17:36:59.355960,$GAGSV,09,,38
2026-06-02T17:36:59.357023,$GAGSV,10,,38
2026-06-02T17:36:59.357023,$GAGSV,11,,35
2026-06-02T17:36:59.357023,$GAGSV,12,,21
2026-06-02T17:36:59.357023,$GAGSV,36,,21
2026-06-02T17:36:59.357662,$GAGSV,04,,36
2026-06-02T17:36:59.357662,$GAGSV,05,,29
2026-06-02T17:36:59.357662,$GAGSV,06,,39
2026-06-02T17:36:59.357662,$GAGSV,09,,39
2026-06-02T17:36:59.358303,$GAGSV,10,,41
2026-06-02T17:36:59.358303,$GAGSV,11,,36
2026-06-02T17:36:59.358303,$GAGSV,12,,30
2026-06-02T17:36:59.358303,$GAGSV,36,,30
2026-06-02T17:36:59.359513,$GBGSV,06,,39
2026-06-02T17:36:59.359513,$GBGSV,07,,42
2026-06-02T17:36:59.359513,$GBGSV,09,,36
2026-06-02T17:36:59.359513,$GBGSV,10,,41
2026-06-02T17:36:59.360118,$GBGSV,14,,21
2026-06-02T17:36:59.360118,$GBGSV,24,,39
2026-06-02T17:36:59.360118,$GBGSV,33,,36
2026-06-02T17:36:59.360118,$GBGSV,34,,38
2026-06-02T17:36:59.360555,$GBGSV,09,,34
2026-06-02T17:36:59.360555,$GBGSV,10,,37
2026-06-02T17:37:00.336749,$GPGSV,10,,23
2026-06-02T17:37:00.336749,$GPGSV,13,,36
2026-06-02T17:37:00.336749,$GPGSV,18,,41
2026-06-02T17:37:00.336749,$GPGSV,23,,39
2026-06-02T17:37:00.339356,$GPGSV,24,,26
2026-06-02T17:37:00.339356,$GPGSV,25,,27
2026-06-02T17:37:00.339356,$GPGSV,28,,28
2026-06-02T17:37:00.339356,$GPGSV,32,,29
2026-06-02T17:37:00.341309,$GPGSV,41,,42
2026-06-02T17:37:00.341309,$GPGSV,42,,41
2026-06-02T17:37:00.341309,$GPGSV,50,,35
2026-06-02T17:37:00.343542,$GPGSV,10,,29
2026-06-02T17:37:00.343542,$GPGSV,18,,39
2026-06-02T17:37:00.343542,$GPGSV,23,,36
2026-06-02T17:37:00.343542,$GPGSV,24,,19
2026-06-02T17:37:00.345162,$GPGSV,25,,19
2026-06-02T17:37:00.345162,$GPGSV,32,,28
2026-06-02T17:37:00.350623,$GLGSV,65,,19
2026-06-02T17:37:00.350623,$GLGSV,66,,31
2026-06-02T17:37:00.350623,$GLGSV,75,,15
2026-06-02T17:37:00.350623,$GLGSV,76,,23
2026-06-02T17:37:00.351870,$GLGSV,81,,34
2026-06-02T17:37:00.351870,$GLGSV,87,,14
2026-06-02T17:37:00.351870,$GLGSV,88,,42
2026-06-02T17:37:00.353312,$GLGSV,66,,30
2026-06-02T17:37:00.353312,$GLGSV,76,,21
2026-06-02T17:37:00.353312,$GLGSV,81,,30
2026-06-02T17:37:00.353312,$GLGSV,88,,40
2026-06-02T17:37:00.355337,$GAGSV,04,,34
2026-06-02T17:37:00.355337,$GAGSV,05,,30
2026-06-02T17:37:00.355337,$GAGSV,06,,36
2026-06-02T17:37:00.355337,$GAGSV,09,,36
2026-06-02T17:37:00.355950,$GAGSV,10,,38
2026-06-02T17:37:00.355950,$GAGSV,11,,35
2026-06-02T17:37:00.355950,$GAGSV,12,,25
2026-06-02T17:37:00.355950,$GAGSV,36,,23
2026-06-02T17:37:00.356567,$GAGSV,04,,35
2026-06-02T17:37:00.356567,$GAGSV,05,,31
2026-06-02T17:37:00.356567,$GAGSV,06,,39
2026-06-02T17:37:00.356567,$GAGSV,09,,38
2026-06-02T17:37:00.357176,$GAGSV,10,,41
