timestamp,sentence,sat_id,elevation,snr_db
2026-05-26T17:26:09.316044,$GPGSV,18,,44
2026-05-26T17:26:09.316044,$GPGSV,23,,39
2026-05-26T17:26:09.316044,$GPGSV,24,,38
2026-05-26T17:26:09.316788,$GPGSV,25,,15
2026-05-26T17:26:09.316788,$GPGSV,29,,28
2026-05-26T17:26:09.316788,$GPGSV,32,,27
2026-05-26T17:26:09.316788,$GPGSV,42,,41
2026-05-26T17:26:09.317195,$GPGSV,50,,37
2026-05-26T17:26:09.317897,$GPGSV,10,,24
2026-05-26T17:26:09.317897,$GPGSV,18,,45
2026-05-26T17:26:09.317897,$GPGSV,23,,39
2026-05-26T17:26:09.317897,$GPGSV,24,,40
2026-05-26T17:26:09.319621,$GPGSV,25,,15
2026-05-26T17:26:09.319621,$GPGSV,29,,31
2026-05-26T17:26:09.319621,$GPGSV,32,,30
2026-05-26T17:26:09.321625,$GLGSV,66,,40
2026-05-26T17:26:09.321625,$GLGSV,67,,39
2026-05-26T17:26:09.321625,$GLGSV,76,,25
2026-05-26T17:26:09.321625,$GLGSV,77,,20
2026-05-26T17:26:09.322232,$GLGSV,81,,45
2026-05-26T17:26:09.322232,$GLGSV,82,,31
2026-05-26T17:26:09.322232,$GLGSV,88,,44
2026-05-26T17:26:09.322950,$GLGSV,66,,42
2026-05-26T17:26:09.322950,$GLGSV,67,,40
2026-05-26T17:26:09.322950,$GLGSV,76,,24
2026-05-26T17:26:09.322950,$GLGSV,81,,42
2026-05-26T17:26:09.323463,$GLGSV,82,,32
2026-05-26T17:26:09.323463,$GLGSV,88,,39
2026-05-26T17:26:09.324613,$GAGSV,05,,26
2026-05-26T17:26:09.324613,$GAGSV,06,,38
2026-05-26T17:26:09.324613,$GAGSV,09,,40
2026-05-26T17:26:09.324613,$GAGSV,10,,21
2026-05-26T17:26:09.325118,$GAGSV,11,,38
2026-05-26T17:26:09.325118,$GAGSV,36,,41
2026-05-26T17:26:09.325838,$GAGSV,05,,30
2026-05-26T17:26:09.325838,$GAGSV,06,,38
2026-05-26T17:26:09.325838,$GAGSV,09,,41
2026-05-26T17:26:09.325838,$GAGSV,10,,25
2026-05-26T17:26:09.326359,$GAGSV,11,,38
2026-05-26T17:26:09.326359,$GAGSV,36,,40
2026-05-26T17:26:09.328256,$GBGSV,06,,40
2026-05-26T17:26:09.328256,$GBGSV,07,,44
2026-05-26T17:26:09.328256,$GBGSV,09,,40
2026-05-26T17:26:09.328256,$GBGSV,10,,42
2026-05-26T17:26:09.329084,$GBGSV,13,,36
2026-05-26T17:26:09.329084,$GBGSV,14,,42
2026-05-26T17:26:09.329084,$GBGSV,24,,36
2026-05-26T17:26:09.329084,$GBGSV,26,,38
2026-05-26T17:26:09.329717,$GBGSV,09,,34
2026-05-26T17:26:09.329717,$GBGSV,10,,40
2026-05-26T17:26:09.329717,$GBGSV,14,,18
2026-05-26T17:26:10.312181,$GPGSV,10,,34
2026-05-26T17:26:10.312181,$GPGSV,18,,44
2026-05-26T17:26:10.312181,$GPGSV,23,,42
2026-05-26T17:26:10.312181,$GPGSV,24,,41
2026-05-26T17:26:10.312871,$GPGSV,25,,14
2026-05-26T17:26:10.312871,$GPGSV,29,,27
2026-05-26T17:26:10.312871,$GPGSV,32,,28
2026-05-26T17:26:10.312871,$GPGSV,42,,39
2026-05-26T17:26:10.313263,$GPGSV,50,,35
2026-05-26T17:26:10.313956,$GPGSV,10,,24
2026-05-26T17:26:10.313956,$GPGSV,18,,44
2026-05-26T17:26:10.313956,$GPGSV,23,,37
2026-05-26T17:26:10.313956,$GPGSV,24,,38
2026-05-26T17:26:10.314542,$GPGSV,25,,14
2026-05-26T17:26:10.314542,$GPGSV,29,,30
2026-05-26T17:26:10.314542,$GPGSV,32,,29
2026-05-26T17:26:10.316402,$GLGSV,66,,39
2026-05-26T17:26:10.316402,$GLGSV,67,,41
2026-05-26T17:26:10.316402,$GLGSV,76,,25
2026-05-26T17:26:10.316402,$GLGSV,77,,21
2026-05-26T17:26:10.316980,$GLGSV,81,,42
2026-05-26T17:26:10.316980,$GLGSV,82,,30
2026-05-26T17:26:10.316980,$GLGSV,88,,41
2026-05-26T17:26:10.317660,$GLGSV,66,,41
2026-05-26T17:26:10.317660,$GLGSV,67,,41
2026-05-26T17:26:10.317660,$GLGSV,76,,23
2026-05-26T17:26:10.317660,$GLGSV,81,,44
2026-05-26T17:26:10.318143,$GLGSV,82,,27
2026-05-26T17:26:10.318143,$GLGSV,88,,41
2026-05-26T17:26:10.319276,$GAGSV,05,,35
2026-05-26T17:26:10.319276,$GAGSV,06,,38
2026-05-26T17:26:10.319276,$GAGSV,09,,40
2026-05-26T17:26:10.319276,$GAGSV,10,,21
2026-05-26T17:26:10.319735,$GAGSV,11,,39
2026-05-26T17:26:10.319735,$GAGSV,36,,41
2026-05-26T17:26:10.320370,$GAGSV,05,,37
2026-05-26T17:26:10.320370,$GAGSV,06,,36
2026-05-26T17:26:10.320370,$GAGSV,09,,41
2026-05-26T17:26:10.320370,$GAGSV,10,,32
2026-05-26T17:26:10.320828,$GAGSV,11,,38
2026-05-26T17:26:10.320828,$GAGSV,36,,41
2026-05-26T17:26:10.322571,$GBGSV,06,,41
2026-05-26T17:26:10.322571,$GBGSV,07,,42
2026-05-26T17:26:10.322571,$GBGSV,09,,40
2026-05-26T17:26:10.322571,$GBGSV,10,,41
2026-05-26T17:26:10.323200,$GBGSV,13,,41
2026-05-26T17:26:10.323200,$GBGSV,14,,43
2026-05-26T17:26:10.323200,$GBGSV,24,,36
2026-05-26T17:26:10.323200,$GBGSV,26,,42
2026-05-26T17:26:10.323639,$GBGSV,09,,37
2026-05-26T17:26:10.323639,$GBGSV,10,,41
2026-05-26T17:26:11.322757,$GPGSV,10,,25
2026-05-26T17:26:11.322757,$GPGSV,18,,44
2026-05-26T17:26:11.322757,$GPGSV,23,,40
2026-05-26T17:26:11.322757,$GPGSV,24,,41
2026-05-26T17:26:11.324878,$GPGSV,25,,16
2026-05-26T17:26:11.324878,$GPGSV,29,,30
2026-05-26T17:26:11.324878,$GPGSV,32,,38
2026-05-26T17:26:11.324878,$GPGSV,42,,41
2026-05-26T17:26:11.326135,$GPGSV,50,,37
2026-05-26T17:26:11.328180,$GPGSV,10,,24
2026-05-26T17:26:11.328180,$GPGSV,18,,44
2026-05-26T17:26:11.328180,$GPGSV,23,,38
2026-05-26T17:26:11.328180,$GPGSV,24,,35
2026-05-26T17:26:11.329996,$GPGSV,25,,14
2026-05-26T17:26:11.329996,$GPGSV,29,,29
2026-05-26T17:26:11.329996,$GPGSV,32,,33
2026-05-26T17:26:11.332124,$GLGSV,66,,39
2026-05-26T17:26:11.332124,$GLGSV,67,,37
2026-05-26T17:26:11.332124,$GLGSV,76,,23
2026-05-26T17:26:11.332124,$GLGSV,77,,22
2026-05-26T17:26:11.332694,$GLGSV,81,,42
2026-05-26T17:26:11.332694,$GLGSV,82,,33
2026-05-26T17:26:11.332694,$GLGSV,88,,43
2026-05-26T17:26:11.333337,$GLGSV,66,,40
2026-05-26T17:26:11.333337,$GLGSV,67,,40
2026-05-26T17:26:11.333337,$GLGSV,76,,21
2026-05-26T17:26:11.333337,$GLGSV,81,,41
2026-05-26T17:26:11.333851,$GLGSV,82,,31
2026-05-26T17:26:11.333851,$GLGSV,88,,43
2026-05-26T17:26:11.334912,$GAGSV,05,,40
2026-05-26T17:26:11.334912,$GAGSV,06,,39
2026-05-26T17:26:11.334912,$GAGSV,09,,42
2026-05-26T17:26:11.334912,$GAGSV,10,,24
2026-05-26T17:26:11.335491,$GAGSV,11,,39
2026-05-26T17:26:11.335491,$GAGSV,36,,42
2026-05-26T17:26:11.336389,$GAGSV,05,,37
2026-05-26T17:26:11.336389,$GAGSV,06,,35
2026-05-26T17:26:11.336389,$GAGSV,09,,40
2026-05-26T17:26:11.336389,$GAGSV,10,,25
2026-05-26T17:26:11.336842,$GAGSV,11,,40
2026-05-26T17:26:11.336842,$GAGSV,36,,42
2026-05-26T17:26:11.338666,$GBGSV,06,,39
2026-05-26T17:26:11.338666,$GBGSV,07,,43
2026-05-26T17:26:11.338666,$GBGSV,09,,40
2026-05-26T17:26:11.338666,$GBGSV,10,,42
2026-05-26T17:26:11.339791,$GBGSV,13,,41
2026-05-26T17:26:11.339791,$GBGSV,14,,41
2026-05-26T17:26:11.339791,$GBGSV,24,,38
2026-05-26T17:26:11.339791,$GBGSV,26,,42
2026-05-26T17:26:11.340594,$GBGSV,09,,39
2026-05-26T17:26:11.340594,$GBGSV,10,,41
2026-05-26T17:26:12.318575,$GPGSV,10,,31
2026-05-26T17:26:12.318575,$GPGSV,18,,44
2026-05-26T17:26:12.318575,$GPGSV,23,,40
2026-05-26T17:26:12.318575,$GPGSV,24,,39
2026-05-26T17:26:12.319302,$GPGSV,25,,16
2026-05-26T17:26:12.319302,$GPGSV,29,,27
2026-05-26T17:26:12.319302,$GPGSV,32,,35
2026-05-26T17:26:12.319302,$GPGSV,42,,43
2026-05-26T17:26:12.319714,$GPGSV,50,,37
2026-05-26T17:26:12.320405,$GPGSV,10,,24
2026-05-26T17:26:12.320405,$GPGSV,18,,45
2026-05-26T17:26:12.320405,$GPGSV,23,,37
2026-05-26T17:26:12.320405,$GPGSV,24,,37
2026-05-26T17:26:12.321003,$GPGSV,25,,15
2026-05-26T17:26:12.321003,$GPGSV,29,,29
2026-05-26T17:26:12.321003,$GPGSV,32,,33
2026-05-26T17:26:12.322966,$GLGSV,66,,39
2026-05-26T17:26:12.322966,$GLGSV,67,,38
2026-05-26T17:26:12.322966,$GLGSV,76,,23
2026-05-26T17:26:12.322966,$GLGSV,77,,21
2026-05-26T17:26:12.323565,$GLGSV,81,,43
2026-05-26T17:26:12.323565,$GLGSV,82,,29
2026-05-26T17:26:12.323565,$GLGSV,88,,41
2026-05-26T17:26:12.324255,$GLGSV,66,,38
2026-05-26T17:26:12.324255,$GLGSV,67,,38
2026-05-26T17:26:12.324255,$GLGSV,76,,20
2026-05-26T17:26:12.324255,$GLGSV,81,,41
2026-05-26T17:26:12.324765,$GLGSV,82,,31
2026-05-26T17:26:12.324765,$GLGSV,88,,42
2026-05-26T17:26:12.326314,$GAGSV,05,,38
2026-05-26T17:26:12.326314,$GAGSV,06,,35
2026-05-26T17:26:12.326314,$GAGSV,09,,42
2026-05-26T17:26:12.326314,$GAGSV,10,,23
2026-05-26T17:26:12.327185,$GAGSV,11,,38
2026-05-26T17:26:12.327185,$GAGSV,36,,41
2026-05-26T17:26:12.328388,$GAGSV,05,,39
2026-05-26T17:26:12.328388,$GAGSV,06,,37
2026-05-26T17:26:12.328388,$GAGSV,09,,41
2026-05-26T17:26:12.328388,$GAGSV,10,,27
2026-05-26T17:26:12.329251,$GAGSV,11,,39
2026-05-26T17:26:12.329251,$GAGSV,36,,42
2026-05-26T17:26:12.331614,$GBGSV,06,,40
2026-05-26T17:26:12.331614,$GBGSV,07,,45
2026-05-26T17:26:12.331614,$GBGSV,09,,40
2026-05-26T17:26:12.331614,$GBGSV,10,,42
2026-05-26T17:26:12.332303,$GBGSV,13,,39
2026-05-26T17:26:12.332303,$GBGSV,14,,41
2026-05-26T17:26:12.332303,$GBGSV,24,,35
2026-05-26T17:26:12.332303,$GBGSV,26,,39
2026-05-26T17:26:12.332829,$GBGSV,09,,37
2026-05-26T17:26:12.332829,$GBGSV,10,,41
2026-05-26T17:26:13.316568,$GPGSV,10,,26
2026-05-26T17:26:13.316568,$GPGSV,18,,43
2026-05-26T17:26:13.316568,$GPGSV,23,,41
2026-05-26T17:26:13.316568,$GPGSV,24,,39
2026-05-26T17:26:13.317409,$GPGSV,25,,16
2026-05-26T17:26:13.317409,$GPGSV,29,,32
2026-05-26T17:26:13.317409,$GPGSV,32,,32
2026-05-26T17:26:13.317409,$GPGSV,42,,43
2026-05-26T17:26:13.317877,$GPGSV,50,,36
2026-05-26T17:26:13.318641,$GPGSV,10,,25
2026-05-26T17:26:13.318641,$GPGSV,18,,44
2026-05-26T17:26:13.318641,$GPGSV,23,,36
2026-05-26T17:26:13.318641,$GPGSV,24,,38
2026-05-26T17:26:13.319315,$GPGSV,25,,15
2026-05-26T17:26:13.319315,$GPGSV,29,,28
2026-05-26T17:26:13.319315,$GPGSV,32,,33
2026-05-26T17:26:13.321312,$GLGSV,66,,39
2026-05-26T17:26:13.321312,$GLGSV,67,,39
2026-05-26T17:26:13.321312,$GLGSV,76,,22
2026-05-26T17:26:13.321312,$GLGSV,77,,21
2026-05-26T17:26:13.321955,$GLGSV,81,,43
2026-05-26T17:26:13.321955,$GLGSV,82,,29
2026-05-26T17:26:13.321955,$GLGSV,88,,43
2026-05-26T17:26:13.322677,$GLGSV,66,,40
2026-05-26T17:26:13.322677,$GLGSV,67,,40
2026-05-26T17:26:13.322677,$GLGSV,76,,23
2026-05-26T17:26:13.322677,$GLGSV,81,,42
2026-05-26T17:26:13.323215,$GLGSV,82,,37
2026-05-26T17:26:13.323215,$GLGSV,88,,42
2026-05-26T17:26:13.325024,$GAGSV,05,,38
2026-05-26T17:26:13.325024,$GAGSV,06,,37
2026-05-26T17:26:13.325024,$GAGSV,09,,42
2026-05-26T17:26:13.325024,$GAGSV,10,,31
2026-05-26T17:26:13.325951,$GAGSV,11,,39
2026-05-26T17:26:13.325951,$GAGSV,36,,42
2026-05-26T17:26:13.327205,$GAGSV,05,,39
2026-05-26T17:26:13.327205,$GAGSV,06,,36
2026-05-26T17:26:13.327205,$GAGSV,09,,39
2026-05-26T17:26:13.327205,$GAGSV,10,,26
2026-05-26T17:26:13.328186,$GAGSV,11,,40
2026-05-26T17:26:13.328186,$GAGSV,36,,43
2026-05-26T17:26:13.330230,$GBGSV,06,,41
2026-05-26T17:26:13.330230,$GBGSV,07,,44
2026-05-26T17:26:13.330230,$GBGSV,09,,40
2026-05-26T17:26:13.330230,$GBGSV,10,,42
2026-05-26T17:26:13.330922,$GBGSV,13,,36
2026-05-26T17:26:13.330922,$GBGSV,14,,42
2026-05-26T17:26:13.330922,$GBGSV,24,,38
2026-05-26T17:26:13.330922,$GBGSV,26,,43
2026-05-26T17:26:13.331414,$GBGSV,09,,37
2026-05-26T17:26:13.331414,$GBGSV,10,,41
2026-05-26T17:26:14.319258,$GPGSV,10,,35
2026-05-26T17:26:14.319258,$GPGSV,18,,44
2026-05-26T17:26:14.319258,$GPGSV,23,,42
2026-05-26T17:26:14.319258,$GPGSV,24,,39
2026-05-26T17:26:14.320144,$GPGSV,25,,17
2026-05-26T17:26:14.320144,$GPGSV,29,,32
2026-05-26T17:26:14.320144,$GPGSV,32,,37
2026-05-26T17:26:14.320144,$GPGSV,42,,43
2026-05-26T17:26:14.320583,$GPGSV,50,,36
2026-05-26T17:26:14.321279,$GPGSV,10,,25
2026-05-26T17:26:14.321279,$GPGSV,18,,46
2026-05-26T17:26:14.321279,$GPGSV,23,,38
2026-05-26T17:26:14.321279,$GPGSV,24,,35
2026-05-26T17:26:14.321984,$GPGSV,25,,15
2026-05-26T17:26:14.321984,$GPGSV,29,,28
2026-05-26T17:26:14.321984,$GPGSV,32,,28
2026-05-26T17:26:14.324202,$GLGSV,66,,39
2026-05-26T17:26:14.324202,$GLGSV,67,,34
2026-05-26T17:26:14.324202,$GLGSV,76,,23
2026-05-26T17:26:14.324202,$GLGSV,77,,21
2026-05-26T17:26:14.324975,$GLGSV,81,,44
2026-05-26T17:26:14.324975,$GLGSV,82,,22
2026-05-26T17:26:14.324975,$GLGSV,88,,41
2026-05-26T17:26:14.326267,$GLGSV,66,,42
2026-05-26T17:26:14.326267,$GLGSV,67,,41
2026-05-26T17:26:14.326267,$GLGSV,76,,21
2026-05-26T17:26:14.326267,$GLGSV,81,,44
2026-05-26T17:26:14.327325,$GLGSV,82,,33
2026-05-26T17:26:14.327325,$GLGSV,88,,41
2026-05-26T17:26:14.329758,$GAGSV,05,,41
2026-05-26T17:26:14.329758,$GAGSV,06,,37
2026-05-26T17:26:14.329758,$GAGSV,09,,40
2026-05-26T17:26:14.329758,$GAGSV,10,,32
2026-05-26T17:26:14.330929,$GAGSV,11,,39
2026-05-26T17:26:14.330929,$GAGSV,36,,42
2026-05-26T17:26:14.331784,$GAGSV,05,,41
2026-05-26T17:26:14.331784,$GAGSV,06,,38
2026-05-26T17:26:14.331784,$GAGSV,09,,43
2026-05-26T17:26:14.331784,$GAGSV,10,,26
2026-05-26T17:26:14.332379,$GAGSV,11,,39
2026-05-26T17:26:14.332379,$GAGSV,36,,42
2026-05-26T17:26:14.334615,$GBGSV,06,,42
2026-05-26T17:26:14.334615,$GBGSV,07,,44
2026-05-26T17:26:14.334615,$GBGSV,09,,40
2026-05-26T17:26:14.334615,$GBGSV,10,,42
2026-05-26T17:26:14.335488,$GBGSV,13,,38
2026-05-26T17:26:14.335488,$GBGSV,14,,39
2026-05-26T17:26:14.335488,$GBGSV,24,,34
2026-05-26T17:26:14.335488,$GBGSV,26,,43
2026-05-26T17:26:14.336176,$GBGSV,09,,38
2026-05-26T17:26:14.336176,$GBGSV,10,,40
2026-05-26T17:26:15.319454,$GPGSV,10,,32
2026-05-26T17:26:15.319454,$GPGSV,18,,44
2026-05-26T17:26:15.319454,$GPGSV,23,,40
2026-05-26T17:26:15.319454,$GPGSV,24,,39
2026-05-26T17:26:15.320150,$GPGSV,25,,17
2026-05-26T17:26:15.320150,$GPGSV,29,,33
2026-05-26T17:26:15.320150,$GPGSV,32,,38
2026-05-26T17:26:15.320150,$GPGSV,42,,43
2026-05-26T17:26:15.320543,$GPGSV,50,,38
2026-05-26T17:26:15.321204,$GPGSV,10,,25
2026-05-26T17:26:15.321204,$GPGSV,18,,45
2026-05-26T17:26:15.321204,$GPGSV,23,,38
2026-05-26T17:26:15.321204,$GPGSV,24,,36
2026-05-26T17:26:15.321806,$GPGSV,25,,15
2026-05-26T17:26:15.321806,$GPGSV,29,,27
2026-05-26T17:26:15.321806,$GPGSV,32,,28
2026-05-26T17:26:15.323666,$GLGSV,66,,40
2026-05-26T17:26:15.323666,$GLGSV,67,,25
2026-05-26T17:26:15.323666,$GLGSV,76,,22
2026-05-26T17:26:15.323666,$GLGSV,77,,20
2026-05-26T17:26:15.324216,$GLGSV,81,,43
2026-05-26T17:26:15.324216,$GLGSV,82,,20
2026-05-26T17:26:15.324216,$GLGSV,88,,43
2026-05-26T17:26:15.324856,$GLGSV,66,,40
2026-05-26T17:26:15.324856,$GLGSV,67,,37
2026-05-26T17:26:15.324856,$GLGSV,76,,23
2026-05-26T17:26:15.324856,$GLGSV,81,,43
2026-05-26T17:26:15.325310,$GLGSV,82,,34
2026-05-26T17:26:15.325310,$GLGSV,88,,42
2026-05-26T17:26:15.326532,$GAGSV,05,,43
2026-05-26T17:26:15.326532,$GAGSV,06,,35
2026-05-26T17:26:15.326532,$GAGSV,09,,41
2026-05-26T17:26:15.326532,$GAGSV,10,,34
2026-05-26T17:26:15.327316,$GAGSV,11,,38
2026-05-26T17:26:15.327316,$GAGSV,36,,42
2026-05-26T17:26:15.328437,$GAGSV,05,,39
2026-05-26T17:26:15.328437,$GAGSV,06,,36
2026-05-26T17:26:15.328437,$GAGSV,09,,40
2026-05-26T17:26:15.328437,$GAGSV,10,,32
2026-05-26T17:26:15.329208,$GAGSV,11,,38
2026-05-26T17:26:15.329208,$GAGSV,36,,41
2026-05-26T17:26:15.331518,$GBGSV,06,,41
2026-05-26T17:26:15.331518,$GBGSV,07,,43
2026-05-26T17:26:15.331518,$GBGSV,09,,40
2026-05-26T17:26:15.331518,$GBGSV,10,,43
2026-05-26T17:26:15.332105,$GBGSV,13,,35
2026-05-26T17:26:15.332105,$GBGSV,14,,37
2026-05-26T17:26:15.332105,$GBGSV,24,,32
2026-05-26T17:26:15.332105,$GBGSV,26,,42
2026-05-26T17:26:15.332523,$GBGSV,09,,36
2026-05-26T17:26:15.332523,$GBGSV,10,,40
2026-05-26T17:26:16.316993,$GPGSV,10,,34
2026-05-26T17:26:16.316993,$GPGSV,18,,44
2026-05-26T17:26:16.316993,$GPGSV,23,,40
2026-05-26T17:26:16.316993,$GPGSV,24,,41
2026-05-26T17:26:16.317747,$GPGSV,25,,17
2026-05-26T17:26:16.317747,$GPGSV,29,,34
2026-05-26T17:26:16.317747,$GPGSV,32,,35
2026-05-26T17:26:16.317747,$GPGSV,42,,43
2026-05-26T17:26:16.318164,$GPGSV,50,,37
2026-05-26T17:26:16.318864,$GPGSV,10,,30
2026-05-26T17:26:16.318864,$GPGSV,18,,45
2026-05-26T17:26:16.318864,$GPGSV,23,,39
2026-05-26T17:26:16.318864,$GPGSV,24,,36
2026-05-26T17:26:16.319485,$GPGSV,25,,14
2026-05-26T17:26:16.319485,$GPGSV,29,,28
2026-05-26T17:26:16.319485,$GPGSV,32,,36
2026-05-26T17:26:16.321342,$GLGSV,66,,40
2026-05-26T17:26:16.321342,$GLGSV,67,,34
2026-05-26T17:26:16.321342,$GLGSV,76,,20
2026-05-26T17:26:16.321342,$GLGSV,77,,20
2026-05-26T17:26:16.321940,$GLGSV,81,,43
2026-05-26T17:26:16.321940,$GLGSV,82,,23
2026-05-26T17:26:16.321940,$GLGSV,88,,43
2026-05-26T17:26:16.322607,$GLGSV,66,,40
2026-05-26T17:26:16.322607,$GLGSV,67,,39
2026-05-26T17:26:16.322607,$GLGSV,76,,21
2026-05-26T17:26:16.322607,$GLGSV,81,,43
2026-05-26T17:26:16.323088,$GLGSV,82,,36
2026-05-26T17:26:16.323088,$GLGSV,88,,41
2026-05-26T17:26:16.324696,$GAGSV,05,,42
2026-05-26T17:26:16.324696,$GAGSV,06,,35
2026-05-26T17:26:16.324696,$GAGSV,09,,41
2026-05-26T17:26:16.324696,$GAGSV,10,,34
2026-05-26T17:26:16.325584,$GAGSV,11,,38
2026-05-26T17:26:16.325584,$GAGSV,36,,42
2026-05-26T17:26:16.326778,$GAGSV,05,,41
2026-05-26T17:26:16.326778,$GAGSV,06,,39
2026-05-26T17:26:16.326778,$GAGSV,09,,41
2026-05-26T17:26:16.326778,$GAGSV,10,,32
2026-05-26T17:26:16.327705,$GAGSV,11,,40
2026-05-26T17:26:16.327705,$GAGSV,36,,42
2026-05-26T17:26:16.330245,$GBGSV,06,,43
2026-05-26T17:26:16.330245,$GBGSV,07,,43
2026-05-26T17:26:16.330245,$GBGSV,09,,39
2026-05-26T17:26:16.330245,$GBGSV,10,,42
2026-05-26T17:26:16.331047,$GBGSV,13,,36
2026-05-26T17:26:16.331047,$GBGSV,14,,40
2026-05-26T17:26:16.331047,$GBGSV,24,,39
2026-05-26T17:26:16.331047,$GBGSV,26,,35
2026-05-26T17:26:16.331740,$GBGSV,09,,36
2026-05-26T17:26:16.331740,$GBGSV,10,,38
2026-05-26T17:26:17.317735,$GPGSV,10,,26
2026-05-26T17:26:17.317735,$GPGSV,18,,44
2026-05-26T17:26:17.317735,$GPGSV,23,,40
2026-05-26T17:26:17.317735,$GPGSV,24,,41
2026-05-26T17:26:17.318619,$GPGSV,25,,17
2026-05-26T17:26:17.318619,$GPGSV,29,,31
2026-05-26T17:26:17.318619,$GPGSV,32,,31
2026-05-26T17:26:17.318619,$GPGSV,42,,41
2026-05-26T17:26:17.319108,$GPGSV,50,,37
2026-05-26T17:26:17.319920,$GPGSV,10,,24
2026-05-26T17:26:17.319920,$GPGSV,18,,45
2026-05-26T17:26:17.319920,$GPGSV,23,,37
2026-05-26T17:26:17.319920,$GPGSV,24,,37
2026-05-26T17:26:17.320621,$GPGSV,25,,15
2026-05-26T17:26:17.320621,$GPGSV,29,,29
2026-05-26T17:26:17.320621,$GPGSV,32,,37
2026-05-26T17:26:17.322800,$GLGSV,66,,42
2026-05-26T17:26:17.322800,$GLGSV,67,,37
2026-05-26T17:26:17.322800,$GLGSV,76,,21
2026-05-26T17:26:17.322800,$GLGSV,77,,21
2026-05-26T17:26:17.323433,$GLGSV,81,,44
2026-05-26T17:26:17.323433,$GLGSV,82,,29
2026-05-26T17:26:17.323433,$GLGSV,88,,42
2026-05-26T17:26:17.324152,$GLGSV,66,,37
2026-05-26T17:26:17.324152,$GLGSV,67,,38
2026-05-26T17:26:17.324152,$GLGSV,76,,23
2026-05-26T17:26:17.324152,$GLGSV,81,,43
2026-05-26T17:26:17.324656,$GLGSV,82,,29
2026-05-26T17:26:17.324656,$GLGSV,88,,41
2026-05-26T17:26:17.325837,$GAGSV,05,,41
2026-05-26T17:26:17.325837,$GAGSV,06,,35
2026-05-26T17:26:17.325837,$GAGSV,09,,41
2026-05-26T17:26:17.325837,$GAGSV,10,,30
2026-05-26T17:26:17.326345,$GAGSV,11,,38
2026-05-26T17:26:17.326345,$GAGSV,36,,41
2026-05-26T17:26:17.327070,$GAGSV,05,,40
2026-05-26T17:26:17.327070,$GAGSV,06,,36
2026-05-26T17:26:17.327070,$GAGSV,09,,42
2026-05-26T17:26:17.327070,$GAGSV,10,,36
2026-05-26T17:26:17.327582,$GAGSV,11,,39
2026-05-26T17:26:17.327582,$GAGSV,36,,42
2026-05-26T17:26:17.329599,$GBGSV,06,,40
2026-05-26T17:26:17.329599,$GBGSV,07,,43
2026-05-26T17:26:17.329599,$GBGSV,09,,40
2026-05-26T17:26:17.329599,$GBGSV,10,,42
2026-05-26T17:26:17.330417,$GBGSV,13,,35
2026-05-26T17:26:17.330417,$GBGSV,14,,40
2026-05-26T17:26:17.330417,$GBGSV,24,,37
2026-05-26T17:26:17.330417,$GBGSV,26,,43
2026-05-26T17:26:17.330932,$GBGSV,09,,36
2026-05-26T17:26:17.330932,$GBGSV,10,,40
2026-05-26T17:26:18.317229,$GPGSV,10,,27
2026-05-26T17:26:18.317229,$GPGSV,18,,43
2026-05-26T17:26:18.317229,$GPGSV,23,,41
2026-05-26T17:26:18.317229,$GPGSV,24,,41
2026-05-26T17:26:18.317990,$GPGSV,25,,17
2026-05-26T17:26:18.317990,$GPGSV,29,,33
2026-05-26T17:26:18.317990,$GPGSV,32,,32
2026-05-26T17:26:18.317990,$GPGSV,41,,43
2026-05-26T17:26:18.318500,$GPGSV,42,,44
2026-05-26T17:26:18.318500,$GPGSV,50,,37
2026-05-26T17:26:18.319196,$GPGSV,10,,25
2026-05-26T17:26:18.319196,$GPGSV,18,,44
2026-05-26T17:26:18.319196,$GPGSV,23,,39
2026-05-26T17:26:18.319196,$GPGSV,24,,38
2026-05-26T17:26:18.319798,$GPGSV,25,,15
2026-05-26T17:26:18.319798,$GPGSV,29,,34
2026-05-26T17:26:18.319798,$GPGSV,32,,34
2026-05-26T17:26:18.321656,$GLGSV,66,,42
2026-05-26T17:26:18.321656,$GLGSV,67,,35
2026-05-26T17:26:18.321656,$GLGSV,76,,19
2026-05-26T17:26:18.321656,$GLGSV,77,,30
2026-05-26T17:26:18.322257,$GLGSV,81,,43
2026-05-26T17:26:18.322257,$GLGSV,82,,20
2026-05-26T17:26:18.322257,$GLGSV,88,,43
2026-05-26T17:26:18.322945,$GLGSV,66,,39
2026-05-26T17:26:18.322945,$GLGSV,67,,35
2026-05-26T17:26:18.322945,$GLGSV,76,,21
2026-05-26T17:26:18.322945,$GLGSV,81,,43
2026-05-26T17:26:18.323442,$GLGSV,82,,36
2026-05-26T17:26:18.323442,$GLGSV,88,,40
2026-05-26T17:26:18.324645,$GAGSV,05,,40
2026-05-26T17:26:18.324645,$GAGSV,06,,36
2026-05-26T17:26:18.324645,$GAGSV,09,,42
2026-05-26T17:26:18.324645,$GAGSV,10,,33
2026-05-26T17:26:18.325175,$GAGSV,11,,40
2026-05-26T17:26:18.325175,$GAGSV,36,,42
2026-05-26T17:26:18.325907,$GAGSV,05,,38
2026-05-26T17:26:18.325907,$GAGSV,06,,33
2026-05-26T17:26:18.325907,$GAGSV,09,,42
2026-05-26T17:26:18.325907,$GAGSV,10,,36
