timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:14:29.141366,$GLGSV,87,,20
2026-06-02T17:14:29.141366,$GLGSV,88,,47
2026-06-02T17:14:29.142053,$GLGSV,66,,41
2026-06-02T17:14:29.142053,$GLGSV,75,,28
2026-06-02T17:14:29.142053,$GLGSV,76,,29
2026-06-02T17:14:29.142053,$GLGSV,81,,40
2026-06-02T17:14:29.142443,$GLGSV,88,,45
2026-06-02T17:14:29.143561,$GAGSV,04,,42
2026-06-02T17:14:29.143561,$GAGSV,05,,32
2026-06-02T17:14:29.143561,$GAGSV,06,,45
2026-06-02T17:14:29.143561,$GAGSV,09,,30
2026-06-02T17:14:29.144333,$GAGSV,10,,47
2026-06-02T17:14:29.144333,$GAGSV,11,,42
2026-06-02T17:14:29.144333,$GAGSV,12,,43
2026-06-02T17:14:29.144333,$GAGSV,28,,23
2026-06-02T17:14:29.144792,$GAGSV,36,,38
2026-06-02T17:14:29.145469,$GAGSV,04,,40
2026-06-02T17:14:29.145469,$GAGSV,05,,37
2026-06-02T17:14:29.145469,$GAGSV,06,,41
2026-06-02T17:14:29.145469,$GAGSV,09,,26
2026-06-02T17:14:29.146188,$GAGSV,10,,44
2026-06-02T17:14:29.146188,$GAGSV,11,,40
2026-06-02T17:14:29.146188,$GAGSV,12,,41
2026-06-02T17:14:29.146188,$GAGSV,28,,26
2026-06-02T17:14:29.146568,$GAGSV,36,,37
2026-06-02T17:14:29.147726,$GBGSV,06,,41
2026-06-02T17:14:29.147726,$GBGSV,07,,45
2026-06-02T17:14:29.147726,$GBGSV,08,,29
2026-06-02T17:14:29.147726,$GBGSV,09,,42
2026-06-02T17:14:29.148375,$GBGSV,10,,45
2026-06-02T17:14:29.148375,$GBGSV,13,,36
2026-06-02T17:14:29.148375,$GBGSV,14,,37
2026-06-02T17:14:29.148375,$GBGSV,34,,46
2026-06-02T17:14:29.148832,$GBGSV,09,,41
2026-06-02T17:14:29.148832,$GBGSV,10,,43
2026-06-02T17:14:30.145730,$GPGSV,10,,29
2026-06-02T17:14:30.145730,$GPGSV,18,,46
2026-06-02T17:14:30.145730,$GPGSV,23,,43
2026-06-02T17:14:30.145730,$GPGSV,24,,28
2026-06-02T17:14:30.146458,$GPGSV,32,,40
2026-06-02T17:14:30.146458,$GPGSV,40,,38
2026-06-02T17:14:30.146458,$GPGSV,41,,44
2026-06-02T17:14:30.146458,$GPGSV,42,,45
2026-06-02T17:14:30.147161,$GPGSV,10,,29
2026-06-02T17:14:30.147161,$GPGSV,18,,47
2026-06-02T17:14:30.147161,$GPGSV,23,,40
2026-06-02T17:14:30.147161,$GPGSV,24,,25
2026-06-02T17:14:30.147562,$GPGSV,32,,40
2026-06-02T17:14:30.149831,$GLGSV,65,,40
2026-06-02T17:14:30.149831,$GLGSV,66,,32
2026-06-02T17:14:30.149831,$GLGSV,75,,22
2026-06-02T17:14:30.149831,$GLGSV,76,,20
2026-06-02T17:14:30.150422,$GLGSV,81,,39
2026-06-02T17:14:30.150422,$GLGSV,87,,19
2026-06-02T17:14:30.150422,$GLGSV,88,,47
2026-06-02T17:14:30.151105,$GLGSV,66,,41
2026-06-02T17:14:30.151105,$GLGSV,75,,28
2026-06-02T17:14:30.151105,$GLGSV,76,,29
2026-06-02T17:14:30.151105,$GLGSV,81,,40
2026-06-02T17:14:30.151493,$GLGSV,88,,45
2026-06-02T17:14:30.152609,$GAGSV,04,,42
2026-06-02T17:14:30.152609,$GAGSV,05,,32
2026-06-02T17:14:30.152609,$GAGSV,06,,45
2026-06-02T17:14:30.152609,$GAGSV,09,,30
2026-06-02T17:14:30.153300,$GAGSV,10,,47
2026-06-02T17:14:30.153300,$GAGSV,11,,42
2026-06-02T17:14:30.153300,$GAGSV,12,,43
2026-06-02T17:14:30.153300,$GAGSV,28,,23
2026-06-02T17:14:30.153715,$GAGSV,36,,38
2026-06-02T17:14:30.154395,$GAGSV,04,,40
2026-06-02T17:14:30.154395,$GAGSV,05,,37
2026-06-02T17:14:30.154395,$GAGSV,06,,41
2026-06-02T17:14:30.154395,$GAGSV,09,,26
2026-06-02T17:14:30.155076,$GAGSV,10,,45
2026-06-02T17:14:30.155076,$GAGSV,11,,40
2026-06-02T17:14:30.155076,$GAGSV,12,,41
2026-06-02T17:14:30.155076,$GAGSV,28,,25
2026-06-02T17:14:30.155464,$GAGSV,36,,37
2026-06-02T17:14:30.156657,$GBGSV,06,,40
2026-06-02T17:14:30.156657,$GBGSV,07,,45
2026-06-02T17:14:30.156657,$GBGSV,08,,29
2026-06-02T17:14:30.156657,$GBGSV,09,,42
2026-06-02T17:14:30.157335,$GBGSV,10,,45
2026-06-02T17:14:30.157335,$GBGSV,13,,36
2026-06-02T17:14:30.157335,$GBGSV,14,,37
2026-06-02T17:14:30.157335,$GBGSV,34,,46
2026-06-02T17:14:30.157814,$GBGSV,09,,41
2026-06-02T17:14:30.157814,$GBGSV,10,,43
2026-06-02T17:14:31.142258,$GPGSV,10,,28
2026-06-02T17:14:31.142258,$GPGSV,18,,46
2026-06-02T17:14:31.142258,$GPGSV,23,,43
2026-06-02T17:14:31.142258,$GPGSV,24,,27
2026-06-02T17:14:31.144492,$GPGSV,32,,40
2026-06-02T17:14:31.144492,$GPGSV,40,,38
2026-06-02T17:14:31.144492,$GPGSV,41,,44
2026-06-02T17:14:31.144492,$GPGSV,42,,45
2026-06-02T17:14:31.146691,$GPGSV,10,,28
2026-06-02T17:14:31.146691,$GPGSV,18,,47
2026-06-02T17:14:31.146691,$GPGSV,23,,40
2026-06-02T17:14:31.146691,$GPGSV,24,,25
2026-06-02T17:14:31.147981,$GPGSV,32,,40
2026-06-02T17:14:31.155023,$GLGSV,65,,40
2026-06-02T17:14:31.155023,$GLGSV,66,,32
2026-06-02T17:14:31.155023,$GLGSV,75,,25
2026-06-02T17:14:31.155023,$GLGSV,76,,19
2026-06-02T17:14:31.156869,$GLGSV,81,,39
2026-06-02T17:14:31.156869,$GLGSV,87,,19
2026-06-02T17:14:31.156869,$GLGSV,88,,48
2026-06-02T17:14:31.158279,$GLGSV,66,,42
2026-06-02T17:14:31.158279,$GLGSV,75,,27
2026-06-02T17:14:31.158279,$GLGSV,76,,27
2026-06-02T17:14:31.158279,$GLGSV,81,,40
2026-06-02T17:14:31.159081,$GLGSV,88,,45
2026-06-02T17:14:31.161129,$GAGSV,04,,42
2026-06-02T17:14:31.161129,$GAGSV,05,,32
2026-06-02T17:14:31.161129,$GAGSV,06,,45
2026-06-02T17:14:31.161129,$GAGSV,09,,30
2026-06-02T17:14:31.161752,$GAGSV,10,,47
2026-06-02T17:14:31.161752,$GAGSV,11,,42
2026-06-02T17:14:31.161752,$GAGSV,12,,43
2026-06-02T17:14:31.161752,$GAGSV,28,,24
2026-06-02T17:14:31.162117,$GAGSV,36,,38
2026-06-02T17:14:31.162741,$GAGSV,04,,40
2026-06-02T17:14:31.162741,$GAGSV,05,,37
2026-06-02T17:14:31.162741,$GAGSV,06,,41
2026-06-02T17:14:31.162741,$GAGSV,09,,25
2026-06-02T17:14:31.163350,$GAGSV,10,,45
2026-06-02T17:14:31.163350,$GAGSV,11,,40
2026-06-02T17:14:31.163350,$GAGSV,12,,41
2026-06-02T17:14:31.163350,$GAGSV,28,,25
2026-06-02T17:14:31.163699,$GAGSV,36,,37
2026-06-02T17:14:31.164881,$GBGSV,06,,40
2026-06-02T17:14:31.164881,$GBGSV,07,,45
2026-06-02T17:14:31.164881,$GBGSV,08,,29
2026-06-02T17:14:31.164881,$GBGSV,09,,42
2026-06-02T17:14:31.165467,$GBGSV,10,,45
2026-06-02T17:14:31.165467,$GBGSV,13,,36
2026-06-02T17:14:31.165467,$GBGSV,14,,37
2026-06-02T17:14:31.165467,$GBGSV,34,,46
2026-06-02T17:14:31.165900,$GBGSV,09,,41
2026-06-02T17:14:31.165900,$GBGSV,10,,43
2026-06-02T17:14:32.135875,$GPGSV,10,,28
2026-06-02T17:14:32.135875,$GPGSV,18,,46
2026-06-02T17:14:32.135875,$GPGSV,23,,43
2026-06-02T17:14:32.135875,$GPGSV,24,,27
2026-06-02T17:14:32.138107,$GPGSV,32,,40
2026-06-02T17:14:32.138107,$GPGSV,40,,38
2026-06-02T17:14:32.138107,$GPGSV,41,,44
2026-06-02T17:14:32.138107,$GPGSV,42,,45
2026-06-02T17:14:32.140260,$GPGSV,10,,27
2026-06-02T17:14:32.140260,$GPGSV,18,,47
2026-06-02T17:14:32.140260,$GPGSV,23,,40
2026-06-02T17:14:32.140260,$GPGSV,24,,24
2026-06-02T17:14:32.141483,$GPGSV,32,,40
2026-06-02T17:14:32.148646,$GLGSV,65,,40
2026-06-02T17:14:32.148646,$GLGSV,66,,32
2026-06-02T17:14:32.148646,$GLGSV,75,,25
2026-06-02T17:14:32.148646,$GLGSV,76,,17
2026-06-02T17:14:32.150619,$GLGSV,81,,39
2026-06-02T17:14:32.150619,$GLGSV,87,,20
2026-06-02T17:14:32.150619,$GLGSV,88,,48
2026-06-02T17:14:32.152429,$GLGSV,66,,42
2026-06-02T17:14:32.152429,$GLGSV,75,,27
2026-06-02T17:14:32.152429,$GLGSV,76,,26
2026-06-02T17:14:32.152429,$GLGSV,81,,40
2026-06-02T17:14:32.153225,$GLGSV,88,,45
2026-06-02T17:14:32.155516,$GAGSV,04,,42
2026-06-02T17:14:32.155516,$GAGSV,05,,32
2026-06-02T17:14:32.155516,$GAGSV,06,,45
2026-06-02T17:14:32.155516,$GAGSV,09,,31
2026-06-02T17:14:32.156873,$GAGSV,10,,47
2026-06-02T17:14:32.156873,$GAGSV,11,,42
2026-06-02T17:14:32.156873,$GAGSV,12,,43
2026-06-02T17:14:32.156873,$GAGSV,28,,25
2026-06-02T17:14:32.157467,$GAGSV,36,,38
2026-06-02T17:14:32.158513,$GAGSV,04,,39
2026-06-02T17:14:32.158513,$GAGSV,05,,37
2026-06-02T17:14:32.158513,$GAGSV,06,,41
2026-06-02T17:14:32.158513,$GAGSV,09,,24
2026-06-02T17:14:32.159569,$GAGSV,10,,45
2026-06-02T17:14:32.159569,$GAGSV,11,,40
2026-06-02T17:14:32.159569,$GAGSV,12,,41
2026-06-02T17:14:32.159569,$GAGSV,28,,25
2026-06-02T17:14:32.160160,$GAGSV,36,,37
2026-06-02T17:14:32.161985,$GBGSV,06,,41
2026-06-02T17:14:32.161985,$GBGSV,07,,45
2026-06-02T17:14:32.161985,$GBGSV,08,,29
2026-06-02T17:14:32.161985,$GBGSV,09,,42
2026-06-02T17:14:32.162865,$GBGSV,10,,45
2026-06-02T17:14:32.162865,$GBGSV,13,,36
2026-06-02T17:14:32.162865,$GBGSV,14,,37
2026-06-02T17:14:32.162865,$GBGSV,34,,46
2026-06-02T17:14:32.163644,$GBGSV,09,,41
2026-06-02T17:14:32.163644,$GBGSV,10,,43
2026-06-02T17:14:33.135383,$GPGSV,10,,29
2026-06-02T17:14:33.135383,$GPGSV,18,,46
2026-06-02T17:14:33.135383,$GPGSV,23,,43
2026-06-02T17:14:33.135383,$GPGSV,24,,27
2026-06-02T17:14:33.136090,$GPGSV,32,,41
2026-06-02T17:14:33.136090,$GPGSV,40,,38
2026-06-02T17:14:33.136090,$GPGSV,41,,44
2026-06-02T17:14:33.136090,$GPGSV,42,,45
2026-06-02T17:14:33.136778,$GPGSV,10,,27
2026-06-02T17:14:33.136778,$GPGSV,18,,47
2026-06-02T17:14:33.136778,$GPGSV,23,,40
2026-06-02T17:14:33.136778,$GPGSV,24,,24
2026-06-02T17:14:33.137173,$GPGSV,32,,40
2026-06-02T17:14:33.139417,$GLGSV,65,,40
2026-06-02T17:14:33.139417,$GLGSV,66,,31
2026-06-02T17:14:33.139417,$GLGSV,75,,25
2026-06-02T17:14:33.139417,$GLGSV,76,,17
2026-06-02T17:14:33.140005,$GLGSV,81,,40
2026-06-02T17:14:33.140005,$GLGSV,87,,20
2026-06-02T17:14:33.140005,$GLGSV,88,,48
2026-06-02T17:14:33.140690,$GLGSV,66,,42
2026-06-02T17:14:33.140690,$GLGSV,75,,26
2026-06-02T17:14:33.140690,$GLGSV,76,,25
2026-06-02T17:14:33.140690,$GLGSV,81,,40
2026-06-02T17:14:33.141080,$GLGSV,88,,45
2026-06-02T17:14:33.142206,$GAGSV,04,,42
2026-06-02T17:14:33.142206,$GAGSV,05,,32
2026-06-02T17:14:33.142206,$GAGSV,06,,45
2026-06-02T17:14:33.142206,$GAGSV,09,,30
2026-06-02T17:14:33.142888,$GAGSV,10,,47
2026-06-02T17:14:33.142888,$GAGSV,11,,42
2026-06-02T17:14:33.142888,$GAGSV,12,,43
2026-06-02T17:14:33.142888,$GAGSV,28,,25
2026-06-02T17:14:33.143277,$GAGSV,36,,38
2026-06-02T17:14:33.143955,$GAGSV,04,,40
2026-06-02T17:14:33.143955,$GAGSV,05,,37
2026-06-02T17:14:33.143955,$GAGSV,06,,41
2026-06-02T17:14:33.143955,$GAGSV,09,,24
2026-06-02T17:14:33.144624,$GAGSV,10,,45
2026-06-02T17:14:33.144624,$GAGSV,11,,40
2026-06-02T17:14:33.144624,$GAGSV,12,,41
2026-06-02T17:14:33.144624,$GAGSV,28,,24
2026-06-02T17:14:33.144999,$GAGSV,36,,37
2026-06-02T17:14:33.146184,$GBGSV,06,,41
2026-06-02T17:14:33.146184,$GBGSV,07,,45
2026-06-02T17:14:33.146184,$GBGSV,08,,29
2026-06-02T17:14:33.146184,$GBGSV,09,,42
2026-06-02T17:14:33.146858,$GBGSV,10,,45
2026-06-02T17:14:33.146858,$GBGSV,13,,36
2026-06-02T17:14:33.146858,$GBGSV,14,,37
2026-06-02T17:14:33.146858,$GBGSV,34,,46
2026-06-02T17:14:33.147313,$GBGSV,09,,41
2026-06-02T17:14:33.147313,$GBGSV,10,,43
2026-06-02T17:14:34.135791,$GPGSV,10,,30
2026-06-02T17:14:34.135791,$GPGSV,18,,45
2026-06-02T17:14:34.135791,$GPGSV,23,,42
2026-06-02T17:14:34.135791,$GPGSV,24,,26
2026-06-02T17:14:34.136534,$GPGSV,32,,40
2026-06-02T17:14:34.136534,$GPGSV,40,,37
2026-06-02T17:14:34.136534,$GPGSV,41,,43
2026-06-02T17:14:34.136534,$GPGSV,42,,44
2026-06-02T17:14:34.137249,$GPGSV,10,,27
2026-06-02T17:14:34.137249,$GPGSV,18,,46
2026-06-02T17:14:34.137249,$GPGSV,23,,39
2026-06-02T17:14:34.137249,$GPGSV,24,,24
2026-06-02T17:14:34.137673,$GPGSV,32,,40
2026-06-02T17:14:34.140015,$GLGSV,65,,40
2026-06-02T17:14:34.140015,$GLGSV,66,,30
2026-06-02T17:14:34.140015,$GLGSV,75,,25
2026-06-02T17:14:34.140015,$GLGSV,76,,15
2026-06-02T17:14:34.140630,$GLGSV,81,,40
2026-06-02T17:14:34.140630,$GLGSV,87,,20
2026-06-02T17:14:34.140630,$GLGSV,88,,47
2026-06-02T17:14:34.141337,$GLGSV,66,,40
2026-06-02T17:14:34.141337,$GLGSV,75,,26
2026-06-02T17:14:34.141337,$GLGSV,76,,24
2026-06-02T17:14:34.141337,$GLGSV,81,,39
2026-06-02T17:14:34.141767,$GLGSV,88,,44
2026-06-02T17:14:34.142899,$GAGSV,04,,42
2026-06-02T17:14:34.142899,$GAGSV,05,,32
2026-06-02T17:14:34.142899,$GAGSV,06,,45
2026-06-02T17:14:34.142899,$GAGSV,09,,30
2026-06-02T17:14:34.143584,$GAGSV,10,,46
2026-06-02T17:14:34.143584,$GAGSV,11,,42
2026-06-02T17:14:34.143584,$GAGSV,12,,42
2026-06-02T17:14:34.143584,$GAGSV,28,,24
2026-06-02T17:14:34.143975,$GAGSV,36,,38
2026-06-02T17:14:34.144658,$GAGSV,04,,39
2026-06-02T17:14:34.144658,$GAGSV,05,,36
2026-06-02T17:14:34.144658,$GAGSV,06,,41
2026-06-02T17:14:34.144658,$GAGSV,09,,24
2026-06-02T17:14:34.145358,$GAGSV,10,,44
2026-06-02T17:14:34.145358,$GAGSV,11,,40
2026-06-02T17:14:34.145358,$GAGSV,12,,41
2026-06-02T17:14:34.145358,$GAGSV,28,,24
2026-06-02T17:14:34.145761,$GAGSV,36,,36
2026-06-02T17:14:34.147082,$GBGSV,06,,39
2026-06-02T17:14:34.147082,$GBGSV,07,,43
2026-06-02T17:14:34.147082,$GBGSV,08,,28
2026-06-02T17:14:34.147082,$GBGSV,09,,40
2026-06-02T17:14:34.147773,$GBGSV,10,,43
2026-06-02T17:14:34.147773,$GBGSV,13,,34
2026-06-02T17:14:34.147773,$GBGSV,14,,36
2026-06-02T17:14:34.147773,$GBGSV,34,,44
2026-06-02T17:14:34.148262,$GBGSV,09,,41
2026-06-02T17:14:34.148262,$GBGSV,10,,43
2026-06-02T17:14:35.140752,$GPGSV,10,,29
2026-06-02T17:14:35.140752,$GPGSV,18,,42
2026-06-02T17:14:35.140752,$GPGSV,23,,39
2026-06-02T17:14:35.140752,$GPGSV,24,,25
2026-06-02T17:14:35.143089,$GPGSV,32,,38
2026-06-02T17:14:35.143089,$GPGSV,40,,34
2026-06-02T17:14:35.143089,$GPGSV,41,,40
2026-06-02T17:14:35.143089,$GPGSV,42,,41
2026-06-02T17:14:35.145222,$GPGSV,10,,25
2026-06-02T17:14:35.145222,$GPGSV,18,,42
2026-06-02T17:14:35.145222,$GPGSV,23,,36
2026-06-02T17:14:35.145222,$GPGSV,24,,22
2026-06-02T17:14:35.146497,$GPGSV,32,,36
2026-06-02T17:14:35.154657,$GLGSV,65,,36
2026-06-02T17:14:35.154657,$GLGSV,66,,28
2026-06-02T17:14:35.154657,$GLGSV,75,,23
2026-06-02T17:14:35.154657,$GLGSV,76,,14
2026-06-02T17:14:35.156521,$GLGSV,81,,37
2026-06-02T17:14:35.156521,$GLGSV,87,,20
2026-06-02T17:14:35.156521,$GLGSV,88,,43
2026-06-02T17:14:35.157937,$GLGSV,66,,37
2026-06-02T17:14:35.157937,$GLGSV,75,,24
2026-06-02T17:14:35.157937,$GLGSV,76,,21
2026-06-02T17:14:35.157937,$GLGSV,81,,36
2026-06-02T17:14:35.158742,$GLGSV,88,,39
2026-06-02T17:14:35.161036,$GAGSV,04,,36
2026-06-02T17:14:35.161036,$GAGSV,05,,30
2026-06-02T17:14:35.161036,$GAGSV,06,,38
2026-06-02T17:14:35.161036,$GAGSV,09,,27
2026-06-02T17:14:35.162270,$GAGSV,10,,39
2026-06-02T17:14:35.162270,$GAGSV,11,,36
2026-06-02T17:14:35.162270,$GAGSV,12,,35
2026-06-02T17:14:35.162270,$GAGSV,28,,22
2026-06-02T17:14:35.162882,$GAGSV,36,,34
2026-06-02T17:14:35.164076,$GAGSV,04,,36
2026-06-02T17:14:35.164076,$GAGSV,05,,33
2026-06-02T17:14:35.164076,$GAGSV,06,,37
2026-06-02T17:14:35.164076,$GAGSV,09,,23
2026-06-02T17:14:35.165131,$GAGSV,10,,40
2026-06-02T17:14:35.165131,$GAGSV,11,,37
2026-06-02T17:14:35.165131,$GAGSV,12,,37
2026-06-02T17:14:35.165131,$GAGSV,28,,22
2026-06-02T17:14:35.165748,$GAGSV,36,,32
2026-06-02T17:14:35.167416,$GBGSV,06,,36
2026-06-02T17:14:35.167416,$GBGSV,07,,40
2026-06-02T17:14:35.167416,$GBGSV,08,,27
2026-06-02T17:14:35.167416,$GBGSV,09,,38
2026-06-02T17:14:35.168233,$GBGSV,10,,39
2026-06-02T17:14:35.168233,$GBGSV,13,,29
2026-06-02T17:14:35.168233,$GBGSV,14,,33
2026-06-02T17:14:35.168233,$GBGSV,34,,41
2026-06-02T17:14:35.168821,$GBGSV,09,,36
2026-06-02T17:14:35.168821,$GBGSV,10,,37
2026-06-02T17:14:36.130411,$GPGSV,10,,28
2026-06-02T17:14:36.130411,$GPGSV,18,,41
2026-06-02T17:14:36.130411,$GPGSV,23,,39
2026-06-02T17:14:36.130411,$GPGSV,24,,25
2026-06-02T17:14:36.131140,$GPGSV,32,,37
2026-06-02T17:14:36.131140,$GPGSV,40,,34
2026-06-02T17:14:36.131140,$GPGSV,41,,40
2026-06-02T17:14:36.131140,$GPGSV,42,,41
2026-06-02T17:14:36.131854,$GPGSV,10,,22
2026-06-02T17:14:36.131854,$GPGSV,18,,40
2026-06-02T17:14:36.131854,$GPGSV,23,,34
2026-06-02T17:14:36.131854,$GPGSV,24,,19
2026-06-02T17:14:36.132255,$GPGSV,32,,34
2026-06-02T17:14:36.134590,$GLGSV,65,,35
2026-06-02T17:14:36.134590,$GLGSV,66,,25
2026-06-02T17:14:36.134590,$GLGSV,75,,20
2026-06-02T17:14:36.134590,$GLGSV,76,,13
2026-06-02T17:14:36.135200,$GLGSV,81,,36
2026-06-02T17:14:36.135200,$GLGSV,87,,18
2026-06-02T17:14:36.135200,$GLGSV,88,,43
2026-06-02T17:14:36.135908,$GLGSV,66,,37
2026-06-02T17:14:36.135908,$GLGSV,75,,21
2026-06-02T17:14:36.135908,$GLGSV,76,,19
2026-06-02T17:14:36.135908,$GLGSV,81,,36
2026-06-02T17:14:36.136303,$GLGSV,88,,40
2026-06-02T17:14:36.137443,$GAGSV,04,,34
2026-06-02T17:14:36.137443,$GAGSV,05,,28
2026-06-02T17:14:36.137443,$GAGSV,06,,37
2026-06-02T17:14:36.137443,$GAGSV,09,,25
2026-06-02T17:14:36.138323,$GAGSV,10,,38
2026-06-02T17:14:36.138323,$GAGSV,11,,35
2026-06-02T17:14:36.138323,$GAGSV,12,,35
2026-06-02T17:14:36.138323,$GAGSV,28,,19
2026-06-02T17:14:36.138727,$GAGSV,36,,31
2026-06-02T17:14:36.139426,$GAGSV,04,,36
2026-06-02T17:14:36.139426,$GAGSV,05,,33
2026-06-02T17:14:36.139426,$GAGSV,06,,37
2026-06-02T17:14:36.139426,$GAGSV,09,,22
2026-06-02T17:14:36.140140,$GAGSV,10,,41
2026-06-02T17:14:36.140140,$GAGSV,11,,36
2026-06-02T17:14:36.140140,$GAGSV,12,,37
2026-06-02T17:14:36.140140,$GAGSV,28,,21
2026-06-02T17:14:36.140533,$GAGSV,36,,33
2026-06-02T17:14:36.141737,$GBGSV,06,,36
2026-06-02T17:14:36.141737,$GBGSV,07,,40
2026-06-02T17:14:36.141737,$GBGSV,08,,26
2026-06-02T17:14:36.141737,$GBGSV,09,,37
2026-06-02T17:14:36.142420,$GBGSV,10,,40
2026-06-02T17:14:36.142420,$GBGSV,13,,30
2026-06-02T17:14:36.142420,$GBGSV,14,,32
2026-06-02T17:14:36.142420,$GBGSV,34,,41
2026-06-02T17:14:36.142982,$GBGSV,09,,33
2026-06-02T17:14:36.142982,$GBGSV,10,,35
2026-06-02T17:14:36.142982,$GBGSV,13,,04
2026-06-02T17:14:37.135672,$GPGSV,10,,28
2026-06-02T17:14:37.135672,$GPGSV,18,,41
2026-06-02T17:14:37.135672,$GPGSV,23,,38
2026-06-02T17:14:37.135672,$GPGSV,24,,25
2026-06-02T17:14:37.138029,$GPGSV,32,,36
2026-06-02T17:14:37.138029,$GPGSV,40,,34
2026-06-02T17:14:37.138029,$GPGSV,41,,39
2026-06-02T17:14:37.138029,$GPGSV,42,,40
2026-06-02T17:14:37.140292,$GPGSV,10,,20
2026-06-02T17:14:37.140292,$GPGSV,18,,39
2026-06-02T17:14:37.140292,$GPGSV,23,,33
2026-06-02T17:14:37.140292,$GPGSV,24,,17
2026-06-02T17:14:37.141689,$GPGSV,32,,33
2026-06-02T17:14:37.149461,$GLGSV,65,,34
2026-06-02T17:14:37.149461,$GLGSV,66,,24
2026-06-02T17:14:37.149461,$GLGSV,75,,17
2026-06-02T17:14:37.149461,$GLGSV,76,,10
2026-06-02T17:14:37.151559,$GLGSV,81,,33
2026-06-02T17:14:37.151559,$GLGSV,87,,16
2026-06-02T17:14:37.151559,$GLGSV,88,,41
2026-06-02T17:14:37.153001,$GLGSV,66,,36
2026-06-02T17:14:37.153001,$GLGSV,75,,17
2026-06-02T17:14:37.153001,$GLGSV,76,,15
2026-06-02T17:14:37.153001,$GLGSV,81,,35
2026-06-02T17:14:37.153883,$GLGSV,88,,40
2026-06-02T17:14:37.156265,$GAGSV,04,,34
2026-06-02T17:14:37.156265,$GAGSV,05,,26
2026-06-02T17:14:37.156265,$GAGSV,06,,36
2026-06-02T17:14:37.156265,$GAGSV,09,,24
2026-06-02T17:14:37.157384,$GAGSV,10,,37
2026-06-02T17:14:37.157384,$GAGSV,11,,34
2026-06-02T17:14:37.157384,$GAGSV,12,,34
2026-06-02T17:14:37.157384,$GAGSV,28,,18
2026-06-02T17:14:37.158062,$GAGSV,36,,30
2026-06-02T17:14:37.159156,$GAGSV,04,,36
2026-06-02T17:14:37.159156,$GAGSV,05,,33
2026-06-02T17:14:37.159156,$GAGSV,06,,37
2026-06-02T17:14:37.159156,$GAGSV,09,,22
2026-06-02T17:14:37.160505,$GAGSV,10,,41
2026-06-02T17:14:37.160505,$GAGSV,11,,35
2026-06-02T17:14:37.160505,$GAGSV,12,,36
2026-06-02T17:14:37.160505,$GAGSV,28,,20
2026-06-02T17:14:37.161158,$GAGSV,36,,33
2026-06-02T17:14:37.162756,$GBGSV,06,,36
2026-06-02T17:14:37.162756,$GBGSV,07,,40
2026-06-02T17:14:37.162756,$GBGSV,08,,26
2026-06-02T17:14:37.162756,$GBGSV,09,,36
2026-06-02T17:14:37.163618,$GBGSV,10,,39
2026-06-02T17:14:37.163618,$GBGSV,13,,30
2026-06-02T17:14:37.163618,$GBGSV,14,,32
2026-06-02T17:14:37.163618,$GBGSV,34,,41
2026-06-02T17:14:37.164354,$GBGSV,09,,32
2026-06-02T17:14:37.164354,$GBGSV,10,,34
2026-06-02T17:14:37.164354,$GBGSV,13,,06
2026-06-02T17:14:38.128160,$GPGSV,10,,28
2026-06-02T17:14:38.128160,$GPGSV,18,,41
2026-06-02T17:14:38.128160,$GPGSV,23,,39
2026-06-02T17:14:38.128160,$GPGSV,24,,26
2026-06-02T17:14:38.128869,$GPGSV,32,,37
2026-06-02T17:14:38.128869,$GPGSV,40,,34
2026-06-02T17:14:38.128869,$GPGSV,41,,40
2026-06-02T17:14:38.128869,$GPGSV,42,,41
2026-06-02T17:14:38.129555,$GPGSV,10,,18
2026-06-02T17:14:38.129555,$GPGSV,18,,41
2026-06-02T17:14:38.129555,$GPGSV,23,,33
2026-06-02T17:14:38.129555,$GPGSV,24,,17
2026-06-02T17:14:38.129958,$GPGSV,32,,33
2026-06-02T17:14:38.132205,$GLGSV,65,,33
2026-06-02T17:14:38.132205,$GLGSV,66,,23
2026-06-02T17:14:38.132205,$GLGSV,75,,16
2026-06-02T17:14:38.132205,$GLGSV,76,,08
2026-06-02T17:14:38.132806,$GLGSV,81,,33
2026-06-02T17:14:38.132806,$GLGSV,87,,14
2026-06-02T17:14:38.132806,$GLGSV,88,,41
2026-06-02T17:14:38.133486,$GLGSV,66,,37
2026-06-02T17:14:38.133486,$GLGSV,75,,17
2026-06-02T17:14:38.133486,$GLGSV,76,,13
2026-06-02T17:14:38.133486,$GLGSV,81,,37
2026-06-02T17:14:38.133883,$GLGSV,88,,40
2026-06-02T17:14:38.134997,$GAGSV,04,,33
2026-06-02T17:14:38.134997,$GAGSV,05,,25
2026-06-02T17:14:38.134997,$GAGSV,06,,36
2026-06-02T17:14:38.134997,$GAGSV,09,,23
2026-06-02T17:14:38.135661,$GAGSV,10,,38
2026-06-02T17:14:38.135661,$GAGSV,11,,34
2026-06-02T17:14:38.135661,$GAGSV,12,,34
2026-06-02T17:14:38.135661,$GAGSV,28,,17
2026-06-02T17:14:38.136062,$GAGSV,36,,30
2026-06-02T17:14:38.136701,$GAGSV,04,,36
2026-06-02T17:14:38.136701,$GAGSV,05,,34
2026-06-02T17:14:38.136701,$GAGSV,06,,38
2026-06-02T17:14:38.136701,$GAGSV,09,,20
