timestamp,sentence,sat_id,elevation,snr_db
2026-06-01T18:02:20.310332,$GLGSV,86,,16
2026-06-01T18:02:20.310332,$GLGSV,88,,39
2026-06-01T18:02:20.313222,$GAGSV,03,,39
2026-06-01T18:02:20.313222,$GAGSV,05,,11
2026-06-01T18:02:20.313222,$GAGSV,08,,37
2026-06-01T18:02:20.313222,$GAGSV,15,,41
2026-06-01T18:02:20.314035,$GAGSV,32,,39
2026-06-01T18:02:20.314035,$GAGSV,34,,40
2026-06-01T18:02:20.315134,$GAGSV,03,,39
2026-06-01T18:02:20.315134,$GAGSV,08,,33
2026-06-01T18:02:20.315134,$GAGSV,15,,40
2026-06-01T18:02:20.315134,$GAGSV,32,,39
2026-06-01T18:02:20.315808,$GAGSV,34,,40
2026-06-01T18:02:20.318923,$GBGSV,06,,43
2026-06-01T18:02:20.318923,$GBGSV,07,,43
2026-06-01T18:02:20.318923,$GBGSV,09,,37
2026-06-01T18:02:20.318923,$GBGSV,10,,42
2026-06-01T18:02:20.319780,$GBGSV,13,,39
2026-06-01T18:02:20.319780,$GBGSV,25,,42
2026-06-01T18:02:20.319780,$GBGSV,28,,42
2026-06-01T18:02:20.319780,$GBGSV,33,,39
2026-06-01T18:02:20.320413,$GBGSV,09,,36
2026-06-01T18:02:20.320413,$GBGSV,10,,38
2026-06-01T18:02:21.297438,$GPGSV,10,,38
2026-06-01T18:02:21.297438,$GPGSV,18,,41
2026-06-01T18:02:21.297438,$GPGSV,23,,42
2026-06-01T18:02:21.297438,$GPGSV,24,,29
2026-06-01T18:02:21.301601,$GPGSV,25,,16
2026-06-01T18:02:21.301601,$GPGSV,28,,29
2026-06-01T18:02:21.301601,$GPGSV,32,,37
2026-06-01T18:02:21.301601,$GPGSV,41,,42
2026-06-01T18:02:21.304442,$GPGSV,42,,41
2026-06-01T18:02:21.304442,$GPGSV,50,,38
2026-06-01T18:02:21.308842,$GPGSV,10,,31
2026-06-01T18:02:21.308842,$GPGSV,18,,39
2026-06-01T18:02:21.308842,$GPGSV,23,,37
2026-06-01T18:02:21.308842,$GPGSV,24,,18
2026-06-01T18:02:21.311253,$GPGSV,25,,14
2026-06-01T18:02:21.311253,$GPGSV,28,,18
2026-06-01T18:02:21.311253,$GPGSV,32,,32
2026-06-01T18:02:21.315783,$GLGSV,65,,25
2026-06-01T18:02:21.315783,$GLGSV,75,,28
2026-06-01T18:02:21.315783,$GLGSV,87,,38
2026-06-01T18:02:21.315783,$GLGSV,88,,35
2026-06-01T18:02:21.317175,$GLGSV,75,,24
2026-06-01T18:02:21.317175,$GLGSV,86,,16
2026-06-01T18:02:21.317175,$GLGSV,88,,39
2026-06-01T18:02:21.319187,$GAGSV,03,,39
2026-06-01T18:02:21.319187,$GAGSV,05,,09
2026-06-01T18:02:21.319187,$GAGSV,08,,36
2026-06-01T18:02:21.319187,$GAGSV,15,,40
2026-06-01T18:02:21.319838,$GAGSV,32,,39
2026-06-01T18:02:21.319838,$GAGSV,34,,40
2026-06-01T18:02:21.321014,$GAGSV,03,,39
2026-06-01T18:02:21.321014,$GAGSV,08,,33
2026-06-01T18:02:21.321014,$GAGSV,15,,40
2026-06-01T18:02:21.321014,$GAGSV,32,,39
2026-06-01T18:02:21.322432,$GAGSV,34,,40
2026-06-01T18:02:21.325581,$GBGSV,06,,43
2026-06-01T18:02:21.325581,$GBGSV,07,,43
2026-06-01T18:02:21.325581,$GBGSV,09,,37
2026-06-01T18:02:21.325581,$GBGSV,10,,42
2026-06-01T18:02:21.326281,$GBGSV,13,,39
2026-06-01T18:02:21.326281,$GBGSV,25,,42
2026-06-01T18:02:21.326281,$GBGSV,28,,42
2026-06-01T18:02:21.326281,$GBGSV,33,,39
2026-06-01T18:02:21.326867,$GBGSV,09,,36
2026-06-01T18:02:21.326867,$GBGSV,10,,38
2026-06-01T18:02:22.293200,$GPGSV,10,,37
2026-06-01T18:02:22.293200,$GPGSV,18,,41
2026-06-01T18:02:22.293200,$GPGSV,23,,42
2026-06-01T18:02:22.293200,$GPGSV,24,,29
2026-06-01T18:02:22.295973,$GPGSV,25,,18
2026-06-01T18:02:22.295973,$GPGSV,28,,29
2026-06-01T18:02:22.295973,$GPGSV,32,,37
2026-06-01T18:02:22.295973,$GPGSV,41,,42
2026-06-01T18:02:22.297607,$GPGSV,42,,40
2026-06-01T18:02:22.297607,$GPGSV,50,,38
2026-06-01T18:02:22.299751,$GPGSV,10,,30
2026-06-01T18:02:22.299751,$GPGSV,18,,39
2026-06-01T18:02:22.299751,$GPGSV,23,,37
2026-06-01T18:02:22.299751,$GPGSV,24,,18
2026-06-01T18:02:22.301806,$GPGSV,25,,14
2026-06-01T18:02:22.301806,$GPGSV,28,,17
2026-06-01T18:02:22.301806,$GPGSV,32,,33
2026-06-01T18:02:22.308575,$GLGSV,65,,25
2026-06-01T18:02:22.308575,$GLGSV,75,,30
2026-06-01T18:02:22.308575,$GLGSV,87,,39
2026-06-01T18:02:22.308575,$GLGSV,88,,34
2026-06-01T18:02:22.310575,$GLGSV,75,,25
2026-06-01T18:02:22.310575,$GLGSV,86,,15
2026-06-01T18:02:22.310575,$GLGSV,88,,39
2026-06-01T18:02:22.313011,$GAGSV,03,,39
2026-06-01T18:02:22.313011,$GAGSV,05,,08
2026-06-01T18:02:22.313011,$GAGSV,08,,36
2026-06-01T18:02:22.313011,$GAGSV,15,,40
2026-06-01T18:02:22.313848,$GAGSV,32,,39
2026-06-01T18:02:22.313848,$GAGSV,34,,39
2026-06-01T18:02:22.314907,$GAGSV,03,,39
2026-06-01T18:02:22.314907,$GAGSV,08,,33
2026-06-01T18:02:22.314907,$GAGSV,15,,40
2026-06-01T18:02:22.314907,$GAGSV,32,,39
2026-06-01T18:02:22.315513,$GAGSV,34,,40
2026-06-01T18:02:22.318150,$GBGSV,06,,43
2026-06-01T18:02:22.318150,$GBGSV,07,,43
2026-06-01T18:02:22.318150,$GBGSV,09,,37
2026-06-01T18:02:22.318150,$GBGSV,10,,42
2026-06-01T18:02:22.319097,$GBGSV,13,,39
2026-06-01T18:02:22.319097,$GBGSV,25,,41
2026-06-01T18:02:22.319097,$GBGSV,28,,42
2026-06-01T18:02:22.319097,$GBGSV,33,,40
2026-06-01T18:02:22.319822,$GBGSV,09,,35
2026-06-01T18:02:22.319822,$GBGSV,10,,38
2026-06-01T18:02:23.297416,$GPGSV,10,,37
2026-06-01T18:02:23.297416,$GPGSV,18,,41
2026-06-01T18:02:23.297416,$GPGSV,23,,42
2026-06-01T18:02:23.297416,$GPGSV,24,,30
2026-06-01T18:02:23.301550,$GPGSV,25,,18
2026-06-01T18:02:23.301550,$GPGSV,28,,29
2026-06-01T18:02:23.301550,$GPGSV,32,,38
2026-06-01T18:02:23.301550,$GPGSV,41,,42
2026-06-01T18:02:23.304508,$GPGSV,42,,40
2026-06-01T18:02:23.304508,$GPGSV,50,,38
2026-06-01T18:02:23.307712,$GPGSV,10,,30
2026-06-01T18:02:23.307712,$GPGSV,18,,39
2026-06-01T18:02:23.307712,$GPGSV,23,,37
2026-06-01T18:02:23.307712,$GPGSV,24,,20
2026-06-01T18:02:23.309350,$GPGSV,25,,13
2026-06-01T18:02:23.309350,$GPGSV,28,,17
2026-06-01T18:02:23.309350,$GPGSV,32,,32
2026-06-01T18:02:23.314389,$GLGSV,65,,25
2026-06-01T18:02:23.314389,$GLGSV,75,,30
2026-06-01T18:02:23.314389,$GLGSV,87,,38
2026-06-01T18:02:23.314389,$GLGSV,88,,35
2026-06-01T18:02:23.315989,$GLGSV,75,,25
2026-06-01T18:02:23.315989,$GLGSV,86,,16
2026-06-01T18:02:23.315989,$GLGSV,88,,39
2026-06-01T18:02:23.319069,$GAGSV,03,,39
2026-06-01T18:02:23.319069,$GAGSV,05,,08
2026-06-01T18:02:23.319069,$GAGSV,08,,36
2026-06-01T18:02:23.319069,$GAGSV,15,,40
2026-06-01T18:02:23.320298,$GAGSV,32,,39
2026-06-01T18:02:23.320298,$GAGSV,34,,39
2026-06-01T18:02:23.321798,$GAGSV,03,,39
2026-06-01T18:02:23.321798,$GAGSV,08,,33
2026-06-01T18:02:23.321798,$GAGSV,15,,40
2026-06-01T18:02:23.321798,$GAGSV,32,,39
2026-06-01T18:02:23.322310,$GAGSV,34,,40
2026-06-01T18:02:23.324673,$GBGSV,06,,43
2026-06-01T18:02:23.324673,$GBGSV,07,,43
2026-06-01T18:02:23.324673,$GBGSV,09,,37
2026-06-01T18:02:23.324673,$GBGSV,10,,42
2026-06-01T18:02:23.325830,$GBGSV,13,,39
2026-06-01T18:02:23.325830,$GBGSV,25,,43
2026-06-01T18:02:23.325830,$GBGSV,28,,42
2026-06-01T18:02:23.325830,$GBGSV,33,,39
2026-06-01T18:02:23.326336,$GBGSV,09,,35
2026-06-01T18:02:23.326336,$GBGSV,10,,38
2026-06-01T18:02:24.291098,$GPGSV,10,,37
2026-06-01T18:02:24.291098,$GPGSV,18,,41
2026-06-01T18:02:24.291098,$GPGSV,23,,42
2026-06-01T18:02:24.291098,$GPGSV,24,,29
2026-06-01T18:02:24.293356,$GPGSV,25,,15
2026-06-01T18:02:24.293356,$GPGSV,28,,30
2026-06-01T18:02:24.293356,$GPGSV,32,,38
2026-06-01T18:02:24.293356,$GPGSV,41,,41
2026-06-01T18:02:24.294932,$GPGSV,42,,40
2026-06-01T18:02:24.294932,$GPGSV,50,,38
2026-06-01T18:02:24.297110,$GPGSV,10,,30
2026-06-01T18:02:24.297110,$GPGSV,18,,39
2026-06-01T18:02:24.297110,$GPGSV,23,,36
2026-06-01T18:02:24.297110,$GPGSV,24,,20
2026-06-01T18:02:24.299292,$GPGSV,25,,13
2026-06-01T18:02:24.299292,$GPGSV,28,,15
2026-06-01T18:02:24.299292,$GPGSV,32,,33
2026-06-01T18:02:24.304625,$GLGSV,65,,25
2026-06-01T18:02:24.304625,$GLGSV,75,,30
2026-06-01T18:02:24.304625,$GLGSV,87,,38
2026-06-01T18:02:24.304625,$GLGSV,88,,36
2026-06-01T18:02:24.305851,$GLGSV,75,,27
2026-06-01T18:02:24.305851,$GLGSV,86,,16
2026-06-01T18:02:24.305851,$GLGSV,88,,39
2026-06-01T18:02:24.308484,$GAGSV,03,,38
2026-06-01T18:02:24.308484,$GAGSV,05,,08
2026-06-01T18:02:24.308484,$GAGSV,08,,37
2026-06-01T18:02:24.308484,$GAGSV,15,,40
2026-06-01T18:02:24.309512,$GAGSV,32,,39
2026-06-01T18:02:24.309512,$GAGSV,34,,39
2026-06-01T18:02:24.310748,$GAGSV,03,,39
2026-06-01T18:02:24.310748,$GAGSV,08,,33
2026-06-01T18:02:24.310748,$GAGSV,15,,40
2026-06-01T18:02:24.310748,$GAGSV,32,,40
2026-06-01T18:02:24.311346,$GAGSV,34,,40
2026-06-01T18:02:24.313948,$GBGSV,06,,43
2026-06-01T18:02:24.313948,$GBGSV,07,,43
2026-06-01T18:02:24.313948,$GBGSV,09,,37
2026-06-01T18:02:24.313948,$GBGSV,10,,42
2026-06-01T18:02:24.314796,$GBGSV,13,,39
2026-06-01T18:02:24.314796,$GBGSV,25,,42
2026-06-01T18:02:24.314796,$GBGSV,28,,42
2026-06-01T18:02:24.314796,$GBGSV,33,,40
2026-06-01T18:02:24.315467,$GBGSV,09,,35
2026-06-01T18:02:24.315467,$GBGSV,10,,38
2026-06-01T18:02:25.295019,$GPGSV,10,,37
2026-06-01T18:02:25.295019,$GPGSV,18,,41
2026-06-01T18:02:25.295019,$GPGSV,23,,42
2026-06-01T18:02:25.295019,$GPGSV,24,,29
2026-06-01T18:02:25.297339,$GPGSV,25,,12
2026-06-01T18:02:25.297339,$GPGSV,28,,30
2026-06-01T18:02:25.297339,$GPGSV,32,,38
2026-06-01T18:02:25.297339,$GPGSV,41,,41
2026-06-01T18:02:25.299454,$GPGSV,42,,41
2026-06-01T18:02:25.299454,$GPGSV,50,,38
2026-06-01T18:02:25.302265,$GPGSV,10,,30
2026-06-01T18:02:25.302265,$GPGSV,18,,39
2026-06-01T18:02:25.302265,$GPGSV,23,,37
2026-06-01T18:02:25.302265,$GPGSV,24,,20
2026-06-01T18:02:25.304644,$GPGSV,25,,12
2026-06-01T18:02:25.304644,$GPGSV,28,,15
2026-06-01T18:02:25.304644,$GPGSV,32,,33
2026-06-01T18:02:25.310416,$GLGSV,65,,25
2026-06-01T18:02:25.310416,$GLGSV,75,,31
2026-06-01T18:02:25.310416,$GLGSV,87,,38
2026-06-01T18:02:25.310416,$GLGSV,88,,36
2026-06-01T18:02:25.311909,$GLGSV,75,,27
2026-06-01T18:02:25.311909,$GLGSV,86,,17
2026-06-01T18:02:25.311909,$GLGSV,88,,39
2026-06-01T18:02:25.314386,$GAGSV,03,,38
2026-06-01T18:02:25.314386,$GAGSV,05,,09
2026-06-01T18:02:25.314386,$GAGSV,08,,36
2026-06-01T18:02:25.314386,$GAGSV,15,,40
2026-06-01T18:02:25.315969,$GAGSV,32,,38
2026-06-01T18:02:25.315969,$GAGSV,34,,39
2026-06-01T18:02:25.317357,$GAGSV,03,,39
2026-06-01T18:02:25.317357,$GAGSV,08,,33
2026-06-01T18:02:25.317357,$GAGSV,15,,40
2026-06-01T18:02:25.317357,$GAGSV,32,,40
2026-06-01T18:02:25.317968,$GAGSV,34,,40
2026-06-01T18:02:25.320550,$GBGSV,06,,43
2026-06-01T18:02:25.320550,$GBGSV,07,,43
2026-06-01T18:02:25.320550,$GBGSV,09,,37
2026-06-01T18:02:25.320550,$GBGSV,10,,43
2026-06-01T18:02:25.321865,$GBGSV,13,,39
2026-06-01T18:02:25.321865,$GBGSV,25,,42
2026-06-01T18:02:25.321865,$GBGSV,28,,42
2026-06-01T18:02:25.321865,$GBGSV,33,,40
2026-06-01T18:02:25.322619,$GBGSV,09,,35
2026-06-01T18:02:25.322619,$GBGSV,10,,38
2026-06-01T18:02:26.295647,$GPGSV,10,,38
2026-06-01T18:02:26.295647,$GPGSV,18,,41
2026-06-01T18:02:26.295647,$GPGSV,23,,42
2026-06-01T18:02:26.295647,$GPGSV,24,,29
2026-06-01T18:02:26.298519,$GPGSV,25,,11
2026-06-01T18:02:26.298519,$GPGSV,28,,31
2026-06-01T18:02:26.298519,$GPGSV,32,,38
2026-06-01T18:02:26.298519,$GPGSV,41,,42
2026-06-01T18:02:26.300663,$GPGSV,42,,41
2026-06-01T18:02:26.300663,$GPGSV,50,,39
2026-06-01T18:02:26.303455,$GPGSV,10,,30
2026-06-01T18:02:26.303455,$GPGSV,18,,39
2026-06-01T18:02:26.303455,$GPGSV,23,,37
2026-06-01T18:02:26.303455,$GPGSV,24,,20
2026-06-01T18:02:26.306015,$GPGSV,25,,11
2026-06-01T18:02:26.306015,$GPGSV,28,,15
2026-06-01T18:02:26.306015,$GPGSV,32,,33
2026-06-01T18:02:26.312778,$GLGSV,65,,24
2026-06-01T18:02:26.312778,$GLGSV,75,,31
2026-06-01T18:02:26.312778,$GLGSV,87,,38
2026-06-01T18:02:26.312778,$GLGSV,88,,36
2026-06-01T18:02:26.314585,$GLGSV,75,,28
2026-06-01T18:02:26.314585,$GLGSV,86,,16
2026-06-01T18:02:26.314585,$GLGSV,88,,39
2026-06-01T18:02:26.317544,$GAGSV,03,,38
2026-06-01T18:02:26.317544,$GAGSV,05,,12
2026-06-01T18:02:26.317544,$GAGSV,08,,36
2026-06-01T18:02:26.317544,$GAGSV,15,,40
2026-06-01T18:02:26.318568,$GAGSV,32,,38
2026-06-01T18:02:26.318568,$GAGSV,34,,39
2026-06-01T18:02:26.320114,$GAGSV,03,,39
2026-06-01T18:02:26.320114,$GAGSV,08,,33
2026-06-01T18:02:26.320114,$GAGSV,15,,40
2026-06-01T18:02:26.320114,$GAGSV,32,,39
2026-06-01T18:02:26.321133,$GAGSV,34,,40
2026-06-01T18:02:26.325017,$GBGSV,06,,43
2026-06-01T18:02:26.325017,$GBGSV,07,,43
2026-06-01T18:02:26.325017,$GBGSV,09,,37
2026-06-01T18:02:26.325017,$GBGSV,10,,43
2026-06-01T18:02:26.326230,$GBGSV,13,,39
2026-06-01T18:02:26.326230,$GBGSV,25,,42
2026-06-01T18:02:26.326230,$GBGSV,28,,42
2026-06-01T18:02:26.326230,$GBGSV,33,,39
2026-06-01T18:02:26.326972,$GBGSV,09,,35
2026-06-01T18:02:26.326972,$GBGSV,10,,38
2026-06-01T18:02:27.295546,$GPGSV,10,,38
2026-06-01T18:02:27.295546,$GPGSV,18,,41
2026-06-01T18:02:27.295546,$GPGSV,23,,42
2026-06-01T18:02:27.295546,$GPGSV,24,,29
2026-06-01T18:02:27.299340,$GPGSV,25,,11
2026-06-01T18:02:27.299340,$GPGSV,28,,31
2026-06-01T18:02:27.299340,$GPGSV,32,,39
2026-06-01T18:02:27.299340,$GPGSV,41,,42
2026-06-01T18:02:27.302773,$GPGSV,42,,40
2026-06-01T18:02:27.302773,$GPGSV,50,,38
2026-06-01T18:02:27.306786,$GPGSV,10,,30
2026-06-01T18:02:27.306786,$GPGSV,18,,39
2026-06-01T18:02:27.306786,$GPGSV,23,,37
2026-06-01T18:02:27.306786,$GPGSV,24,,21
2026-06-01T18:02:27.309645,$GPGSV,25,,10
2026-06-01T18:02:27.309645,$GPGSV,28,,16
2026-06-01T18:02:27.309645,$GPGSV,32,,32
2026-06-01T18:02:27.314830,$GLGSV,65,,25
2026-06-01T18:02:27.314830,$GLGSV,75,,32
2026-06-01T18:02:27.314830,$GLGSV,87,,38
2026-06-01T18:02:27.314830,$GLGSV,88,,36
2026-06-01T18:02:27.315923,$GLGSV,75,,28
2026-06-01T18:02:27.315923,$GLGSV,86,,14
2026-06-01T18:02:27.315923,$GLGSV,88,,39
2026-06-01T18:02:27.318700,$GAGSV,03,,38
2026-06-01T18:02:27.318700,$GAGSV,05,,12
2026-06-01T18:02:27.318700,$GAGSV,08,,36
2026-06-01T18:02:27.318700,$GAGSV,15,,40
2026-06-01T18:02:27.319668,$GAGSV,32,,38
2026-06-01T18:02:27.319668,$GAGSV,34,,39
2026-06-01T18:02:27.322041,$GAGSV,03,,39
2026-06-01T18:02:27.322041,$GAGSV,08,,32
2026-06-01T18:02:27.322041,$GAGSV,15,,41
2026-06-01T18:02:27.322041,$GAGSV,32,,39
2026-06-01T18:02:27.323396,$GAGSV,34,,40
2026-06-01T18:02:27.326611,$GBGSV,06,,43
2026-06-01T18:02:27.326611,$GBGSV,07,,43
2026-06-01T18:02:27.326611,$GBGSV,09,,37
2026-06-01T18:02:27.326611,$GBGSV,10,,43
2026-06-01T18:02:27.327314,$GBGSV,13,,38
2026-06-01T18:02:27.327314,$GBGSV,25,,42
2026-06-01T18:02:27.327314,$GBGSV,28,,42
2026-06-01T18:02:27.327314,$GBGSV,33,,40
2026-06-01T18:02:27.327809,$GBGSV,09,,35
2026-06-01T18:02:27.327809,$GBGSV,10,,38
2026-06-01T18:02:28.294625,$GPGSV,10,,38
2026-06-01T18:02:28.294625,$GPGSV,18,,41
2026-06-01T18:02:28.294625,$GPGSV,23,,42
2026-06-01T18:02:28.294625,$GPGSV,24,,29
2026-06-01T18:02:28.296881,$GPGSV,25,,16
2026-06-01T18:02:28.296881,$GPGSV,28,,32
2026-06-01T18:02:28.296881,$GPGSV,32,,39
2026-06-01T18:02:28.296881,$GPGSV,41,,41
2026-06-01T18:02:28.298603,$GPGSV,42,,40
2026-06-01T18:02:28.298603,$GPGSV,50,,38
2026-06-01T18:02:28.300737,$GPGSV,10,,30
2026-06-01T18:02:28.300737,$GPGSV,18,,39
2026-06-01T18:02:28.300737,$GPGSV,23,,37
2026-06-01T18:02:28.300737,$GPGSV,24,,21
2026-06-01T18:02:28.302725,$GPGSV,25,,09
2026-06-01T18:02:28.302725,$GPGSV,28,,17
2026-06-01T18:02:28.302725,$GPGSV,32,,32
2026-06-01T18:02:28.308508,$GLGSV,65,,24
2026-06-01T18:02:28.308508,$GLGSV,75,,31
2026-06-01T18:02:28.308508,$GLGSV,87,,38
2026-06-01T18:02:28.308508,$GLGSV,88,,36
2026-06-01T18:02:28.310020,$GLGSV,75,,27
2026-06-01T18:02:28.310020,$GLGSV,86,,15
2026-06-01T18:02:28.310020,$GLGSV,88,,39
2026-06-01T18:02:28.313603,$GAGSV,03,,39
2026-06-01T18:02:28.313603,$GAGSV,05,,09
2026-06-01T18:02:28.313603,$GAGSV,08,,36
2026-06-01T18:02:28.313603,$GAGSV,15,,40
2026-06-01T18:02:28.315138,$GAGSV,32,,38
2026-06-01T18:02:28.315138,$GAGSV,34,,39
2026-06-01T18:02:28.316621,$GAGSV,03,,39
2026-06-01T18:02:28.316621,$GAGSV,08,,32
2026-06-01T18:02:28.316621,$GAGSV,15,,41
2026-06-01T18:02:28.316621,$GAGSV,32,,39
2026-06-01T18:02:28.317669,$GAGSV,34,,40
2026-06-01T18:02:28.322126,$GBGSV,06,,42
2026-06-01T18:02:28.322126,$GBGSV,07,,43
2026-06-01T18:02:28.322126,$GBGSV,09,,38
2026-06-01T18:02:28.322126,$GBGSV,10,,43
2026-06-01T18:02:28.323953,$GBGSV,13,,38
2026-06-01T18:02:28.323953,$GBGSV,25,,43
2026-06-01T18:02:28.323953,$GBGSV,28,,41
2026-06-01T18:02:28.323953,$GBGSV,33,,40
2026-06-01T18:02:28.324494,$GBGSV,09,,35
2026-06-01T18:02:28.324494,$GBGSV,10,,38
2026-06-01T18:02:29.296583,$GPGSV,10,,38
2026-06-01T18:02:29.296583,$GPGSV,18,,41
2026-06-01T18:02:29.296583,$GPGSV,23,,42
2026-06-01T18:02:29.296583,$GPGSV,24,,29
2026-06-01T18:02:29.300670,$GPGSV,25,,18
2026-06-01T18:02:29.300670,$GPGSV,28,,31
2026-06-01T18:02:29.300670,$GPGSV,32,,39
2026-06-01T18:02:29.300670,$GPGSV,41,,42
2026-06-01T18:02:29.303603,$GPGSV,42,,40
2026-06-01T18:02:29.303603,$GPGSV,50,,38
2026-06-01T18:02:29.306107,$GPGSV,10,,31
2026-06-01T18:02:29.306107,$GPGSV,18,,39
2026-06-01T18:02:29.306107,$GPGSV,23,,37
2026-06-01T18:02:29.306107,$GPGSV,24,,22
2026-06-01T18:02:29.307626,$GPGSV,25,,09
2026-06-01T18:02:29.307626,$GPGSV,28,,18
2026-06-01T18:02:29.307626,$GPGSV,32,,32
2026-06-01T18:02:29.311517,$GLGSV,65,,25
2026-06-01T18:02:29.311517,$GLGSV,75,,31
2026-06-01T18:02:29.311517,$GLGSV,87,,38
2026-06-01T18:02:29.311517,$GLGSV,88,,36
2026-06-01T18:02:29.312997,$GLGSV,75,,27
2026-06-01T18:02:29.312997,$GLGSV,86,,16
2026-06-01T18:02:29.312997,$GLGSV,88,,39
2026-06-01T18:02:29.315325,$GAGSV,03,,38
2026-06-01T18:02:29.315325,$GAGSV,05,,07
2026-06-01T18:02:29.315325,$GAGSV,08,,36
2026-06-01T18:02:29.315325,$GAGSV,15,,40
2026-06-01T18:02:29.316172,$GAGSV,32,,38
2026-06-01T18:02:29.316172,$GAGSV,34,,39
2026-06-01T18:02:29.317384,$GAGSV,03,,39
2026-06-01T18:02:29.317384,$GAGSV,08,,32
2026-06-01T18:02:29.317384,$GAGSV,15,,41
2026-06-01T18:02:29.317384,$GAGSV,32,,39
2026-06-01T18:02:29.318007,$GAGSV,34,,40
2026-06-01T18:02:29.320537,$GBGSV,06,,43
2026-06-01T18:02:29.320537,$GBGSV,07,,43
2026-06-01T18:02:29.320537,$GBGSV,09,,38
2026-06-01T18:02:29.320537,$GBGSV,10,,43
2026-06-01T18:02:29.322102,$GBGSV,13,,38
2026-06-01T18:02:29.322102,$GBGSV,25,,42
2026-06-01T18:02:29.322102,$GBGSV,28,,42
2026-06-01T18:02:29.322102,$GBGSV,33,,40
2026-06-01T18:02:29.323227,$GBGSV,09,,35
2026-06-01T18:02:29.323227,$GBGSV,10,,39
2026-06-01T18:02:30.293171,$GPGSV,10,,39
2026-06-01T18:02:30.293171,$GPGSV,18,,41
2026-06-01T18:02:30.293171,$GPGSV,23,,42
2026-06-01T18:02:30.293171,$GPGSV,24,,29
2026-06-01T18:02:30.295419,$GPGSV,25,,18
2026-06-01T18:02:30.295419,$GPGSV,28,,31
2026-06-01T18:02:30.295419,$GPGSV,32,,38
2026-06-01T18:02:30.295419,$GPGSV,41,,42
2026-06-01T18:02:30.297404,$GPGSV,42,,40
2026-06-01T18:02:30.297404,$GPGSV,50,,38
2026-06-01T18:02:30.299796,$GPGSV,10,,31
2026-06-01T18:02:30.299796,$GPGSV,18,,39
2026-06-01T18:02:30.299796,$GPGSV,23,,37
2026-06-01T18:02:30.299796,$GPGSV,24,,21
2026-06-01T18:02:30.301790,$GPGSV,25,,10
2026-06-01T18:02:30.301790,$GPGSV,28,,18
2026-06-01T18:02:30.301790,$GPGSV,32,,32
2026-06-01T18:02:30.308083,$GLGSV,65,,24
2026-06-01T18:02:30.308083,$GLGSV,75,,31
2026-06-01T18:02:30.308083,$GLGSV,87,,38
2026-06-01T18:02:30.308083,$GLGSV,88,,37
2026-06-01T18:02:30.310047,$GLGSV,75,,26
2026-06-01T18:02:30.310047,$GLGSV,86,,17
2026-06-01T18:02:30.310047,$GLGSV,88,,39
2026-06-01T18:02:30.312993,$GAGSV,03,,38
2026-06-01T18:02:30.312993,$GAGSV,08,,35
2026-06-01T18:02:30.312993,$GAGSV,15,,40
2026-06-01T18:02:30.312993,$GAGSV,32,,38
2026-06-01T18:02:30.313726,$GAGSV,34,,39
2026-06-01T18:02:30.314785,$GAGSV,03,,39
2026-06-01T18:02:30.314785,$GAGSV,08,,31
2026-06-01T18:02:30.314785,$GAGSV,15,,41
2026-06-01T18:02:30.314785,$GAGSV,32,,39
2026-06-01T18:02:30.315400,$GAGSV,34,,40
2026-06-01T18:02:30.318145,$GBGSV,06,,43
2026-06-01T18:02:30.318145,$GBGSV,07,,43
2026-06-01T18:02:30.318145,$GBGSV,09,,38
2026-06-01T18:02:30.318145,$GBGSV,10,,43
2026-06-01T18:02:30.318995,$GBGSV,13,,38
2026-06-01T18:02:30.318995,$GBGSV,25,,42
2026-06-01T18:02:30.318995,$GBGSV,28,,42
2026-06-01T18:02:30.318995,$GBGSV,33,,39
2026-06-01T18:02:30.319636,$GBGSV,09,,35
2026-06-01T18:02:30.319636,$GBGSV,10,,38
2026-06-01T18:02:31.295634,$GPGSV,10,,39
2026-06-01T18:02:31.295634,$GPGSV,18,,41
2026-06-01T18:02:31.295634,$GPGSV,23,,42
2026-06-01T18:02:31.295634,$GPGSV,24,,29
2026-06-01T18:02:31.299533,$GPGSV,25,,19
2026-06-01T18:02:31.299533,$GPGSV,28,,32
2026-06-01T18:02:31.299533,$GPGSV,32,,38
2026-06-01T18:02:31.299533,$GPGSV,41,,42
2026-06-01T18:02:31.301281,$GPGSV,42,,40
2026-06-01T18:02:31.301281,$GPGSV,50,,38
2026-06-01T18:02:31.303791,$GPGSV,10,,30
2026-06-01T18:02:31.303791,$GPGSV,18,,39
2026-06-01T18:02:31.303791,$GPGSV,23,,37
2026-06-01T18:02:31.303791,$GPGSV,24,,21
2026-06-01T18:02:31.305698,$GPGSV,25,,08
2026-06-01T18:02:31.305698,$GPGSV,28,,18
2026-06-01T18:02:31.305698,$GPGSV,32,,32
2026-06-01T18:02:31.309957,$GLGSV,65,,24
2026-06-01T18:02:31.309957,$GLGSV,75,,31
2026-06-01T18:02:31.309957,$GLGSV,87,,38
2026-06-01T18:02:31.309957,$GLGSV,88,,37
2026-06-01T18:02:31.311177,$GLGSV,72,,21
2026-06-01T18:02:31.311177,$GLGSV,75,,25
2026-06-01T18:02:31.311177,$GLGSV,86,,16
2026-06-01T18:02:31.311177,$GLGSV,88,,39
2026-06-01T18:02:31.313239,$GAGSV,03,,38
2026-06-01T18:02:31.313239,$GAGSV,08,,35
