timestamp,sentence,sat_id,elevation,snr_db
2026-04-17T03:20:02.275081,$GAGSV,02,,50
2026-04-17T03:20:02.275081,$GAGSV,03,,49
2026-04-17T03:20:02.275081,$GAGSV,05,,25
2026-04-17T03:20:02.275081,$GAGSV,08,,47
2026-04-17T03:20:02.275703,$GAGSV,25,,16
2026-04-17T03:20:02.275703,$GAGSV,30,,50
2026-04-17T03:20:02.275703,$GAGSV,32,,51
2026-04-17T03:20:02.276529,$GAGSV,02,,46
2026-04-17T03:20:02.276529,$GAGSV,03,,46
2026-04-17T03:20:02.276529,$GAGSV,05,,22
2026-04-17T03:20:02.276529,$GAGSV,08,,43
2026-04-17T03:20:02.277192,$GAGSV,25,,15
2026-04-17T03:20:02.277192,$GAGSV,30,,42
2026-04-17T03:20:02.277192,$GAGSV,32,,46
2026-04-17T03:20:02.278335,$GBGSV,07,,42
2026-04-17T03:20:02.278335,$GBGSV,08,,38
2026-04-17T03:20:02.278335,$GBGSV,09,,45
2026-04-17T03:20:02.278335,$GBGSV,10,,42
2026-04-17T03:20:02.279242,$GBGSV,13,,45
2026-04-17T03:20:02.279242,$GBGSV,14,,46
2026-04-17T03:20:02.279242,$GBGSV,16,,35
2026-04-17T03:20:02.279242,$GBGSV,24,,49
2026-04-17T03:20:02.280457,$GBGSV,07,,47
2026-04-17T03:20:02.280457,$GBGSV,08,,42
2026-04-17T03:20:02.280457,$GBGSV,09,,45
2026-04-17T03:20:02.280457,$GBGSV,10,,46
2026-04-17T03:20:02.281242,$GBGSV,12,,33
2026-04-17T03:20:02.281242,$GBGSV,13,,42
2026-04-17T03:20:02.281242,$GBGSV,14,,51
2026-04-17T03:20:03.270429,$GPGSV,03,,41
2026-04-17T03:20:03.270429,$GPGSV,04,,45
2026-04-17T03:20:03.270429,$GPGSV,08,,44
2026-04-17T03:20:03.270429,$GPGSV,09,,22
2026-04-17T03:20:03.271155,$GPGSV,16,,48
2026-04-17T03:20:03.271155,$GPGSV,27,,48
2026-04-17T03:20:03.271155,$GPGSV,41,,47
2026-04-17T03:20:03.271155,$GPGSV,42,,46
2026-04-17T03:20:03.271873,$GPGSV,03,,40
2026-04-17T03:20:03.271873,$GPGSV,04,,43
2026-04-17T03:20:03.271873,$GPGSV,08,,41
2026-04-17T03:20:03.271873,$GPGSV,26,,19
2026-04-17T03:20:03.272373,$GPGSV,27,,44
2026-04-17T03:20:03.272373,$GPGSV,31,,14
2026-04-17T03:20:03.274102,$GLGSV,68,,33
2026-04-17T03:20:03.274102,$GLGSV,69,,52
2026-04-17T03:20:03.274102,$GLGSV,70,,51
2026-04-17T03:20:03.274102,$GLGSV,73,,47
2026-04-17T03:20:03.274533,$GLGSV,80,,48
2026-04-17T03:20:03.275199,$GLGSV,68,,26
2026-04-17T03:20:03.275199,$GLGSV,69,,48
2026-04-17T03:20:03.275199,$GLGSV,70,,49
2026-04-17T03:20:03.275199,$GLGSV,73,,44
2026-04-17T03:20:03.275581,$GLGSV,80,,47
2026-04-17T03:20:03.276844,$GAGSV,02,,51
2026-04-17T03:20:03.276844,$GAGSV,03,,50
2026-04-17T03:20:03.276844,$GAGSV,05,,25
2026-04-17T03:20:03.276844,$GAGSV,08,,48
2026-04-17T03:20:03.277741,$GAGSV,25,,15
2026-04-17T03:20:03.277741,$GAGSV,30,,49
2026-04-17T03:20:03.277741,$GAGSV,32,,50
2026-04-17T03:20:03.278502,$GAGSV,02,,46
2026-04-17T03:20:03.278502,$GAGSV,03,,47
2026-04-17T03:20:03.278502,$GAGSV,05,,23
2026-04-17T03:20:03.278502,$GAGSV,08,,46
2026-04-17T03:20:03.279093,$GAGSV,25,,16
2026-04-17T03:20:03.279093,$GAGSV,30,,43
2026-04-17T03:20:03.279093,$GAGSV,32,,46
2026-04-17T03:20:03.280313,$GBGSV,07,,41
2026-04-17T03:20:03.280313,$GBGSV,08,,42
2026-04-17T03:20:03.280313,$GBGSV,09,,44
2026-04-17T03:20:03.280313,$GBGSV,10,,42
2026-04-17T03:20:03.281451,$GBGSV,13,,44
2026-04-17T03:20:03.281451,$GBGSV,14,,47
2026-04-17T03:20:03.281451,$GBGSV,16,,27
2026-04-17T03:20:03.281451,$GBGSV,24,,47
2026-04-17T03:20:03.282485,$GBGSV,07,,49
2026-04-17T03:20:03.282485,$GBGSV,08,,45
2026-04-17T03:20:03.282485,$GBGSV,09,,43
2026-04-17T03:20:03.282485,$GBGSV,10,,45
2026-04-17T03:20:03.283197,$GBGSV,12,,28
2026-04-17T03:20:03.283197,$GBGSV,13,,42
2026-04-17T03:20:03.283197,$GBGSV,14,,51
2026-04-17T03:20:03.283197,$GBGSV,16,,34
2026-04-17T03:20:04.271087,$GPGSV,03,,45
2026-04-17T03:20:04.271087,$GPGSV,04,,42
2026-04-17T03:20:04.271087,$GPGSV,08,,42
2026-04-17T03:20:04.271087,$GPGSV,09,,20
2026-04-17T03:20:04.271979,$GPGSV,16,,47
2026-04-17T03:20:04.271979,$GPGSV,27,,47
2026-04-17T03:20:04.271979,$GPGSV,41,,46
2026-04-17T03:20:04.271979,$GPGSV,42,,46
2026-04-17T03:20:04.272466,$GPGSV,50,,38
2026-04-17T03:20:04.273263,$GPGSV,03,,43
2026-04-17T03:20:04.273263,$GPGSV,04,,42
2026-04-17T03:20:04.273263,$GPGSV,08,,41
2026-04-17T03:20:04.273263,$GPGSV,26,,19
2026-04-17T03:20:04.273839,$GPGSV,27,,45
2026-04-17T03:20:04.273839,$GPGSV,31,,15
2026-04-17T03:20:04.275730,$GLGSV,68,,28
2026-04-17T03:20:04.275730,$GLGSV,69,,51
2026-04-17T03:20:04.275730,$GLGSV,70,,50
2026-04-17T03:20:04.275730,$GLGSV,73,,45
2026-04-17T03:20:04.276224,$GLGSV,80,,48
2026-04-17T03:20:04.276990,$GLGSV,68,,32
2026-04-17T03:20:04.276990,$GLGSV,69,,48
2026-04-17T03:20:04.276990,$GLGSV,70,,48
2026-04-17T03:20:04.276990,$GLGSV,73,,44
2026-04-17T03:20:04.277502,$GLGSV,80,,45
2026-04-17T03:20:04.278899,$GAGSV,02,,51
2026-04-17T03:20:04.278899,$GAGSV,03,,50
2026-04-17T03:20:04.278899,$GAGSV,05,,24
2026-04-17T03:20:04.278899,$GAGSV,08,,48
2026-04-17T03:20:04.279528,$GAGSV,25,,14
2026-04-17T03:20:04.279528,$GAGSV,30,,46
2026-04-17T03:20:04.279528,$GAGSV,32,,50
2026-04-17T03:20:04.280244,$GAGSV,02,,47
2026-04-17T03:20:04.280244,$GAGSV,03,,47
2026-04-17T03:20:04.280244,$GAGSV,05,,22
2026-04-17T03:20:04.280244,$GAGSV,08,,46
2026-04-17T03:20:04.281031,$GAGSV,25,,17
2026-04-17T03:20:04.281031,$GAGSV,30,,45
2026-04-17T03:20:04.281031,$GAGSV,32,,47
2026-04-17T03:20:04.282974,$GBGSV,07,,43
2026-04-17T03:20:04.282974,$GBGSV,08,,39
2026-04-17T03:20:04.282974,$GBGSV,09,,43
2026-04-17T03:20:04.282974,$GBGSV,10,,42
2026-04-17T03:20:04.283767,$GBGSV,13,,45
2026-04-17T03:20:04.283767,$GBGSV,14,,46
2026-04-17T03:20:04.283767,$GBGSV,16,,26
2026-04-17T03:20:04.283767,$GBGSV,24,,47
2026-04-17T03:20:04.284644,$GBGSV,07,,48
2026-04-17T03:20:04.284644,$GBGSV,08,,40
2026-04-17T03:20:04.284644,$GBGSV,09,,45
2026-04-17T03:20:04.284644,$GBGSV,10,,46
2026-04-17T03:20:04.285428,$GBGSV,12,,27
2026-04-17T03:20:04.285428,$GBGSV,13,,41
2026-04-17T03:20:04.285428,$GBGSV,14,,50
2026-04-17T03:20:04.285428,$GBGSV,16,,33
2026-04-17T03:20:05.266732,$GPGSV,03,,42
2026-04-17T03:20:05.266732,$GPGSV,04,,43
2026-04-17T03:20:05.266732,$GPGSV,08,,44
2026-04-17T03:20:05.266732,$GPGSV,09,,18
2026-04-17T03:20:05.267462,$GPGSV,16,,47
2026-04-17T03:20:05.267462,$GPGSV,27,,46
2026-04-17T03:20:05.267462,$GPGSV,41,,48
2026-04-17T03:20:05.267462,$GPGSV,42,,47
2026-04-17T03:20:05.267867,$GPGSV,50,,38
2026-04-17T03:20:05.268566,$GPGSV,03,,39
2026-04-17T03:20:05.268566,$GPGSV,04,,44
2026-04-17T03:20:05.268566,$GPGSV,08,,41
2026-04-17T03:20:05.268566,$GPGSV,26,,19
2026-04-17T03:20:05.269069,$GPGSV,27,,46
2026-04-17T03:20:05.269069,$GPGSV,31,,16
2026-04-17T03:20:05.270770,$GLGSV,68,,27
2026-04-17T03:20:05.270770,$GLGSV,69,,50
2026-04-17T03:20:05.270770,$GLGSV,70,,50
2026-04-17T03:20:05.270770,$GLGSV,73,,45
2026-04-17T03:20:05.271220,$GLGSV,80,,46
2026-04-17T03:20:05.271910,$GLGSV,68,,28
2026-04-17T03:20:05.271910,$GLGSV,69,,47
2026-04-17T03:20:05.271910,$GLGSV,70,,48
2026-04-17T03:20:05.271910,$GLGSV,73,,45
2026-04-17T03:20:05.272316,$GLGSV,80,,49
2026-04-17T03:20:05.273646,$GAGSV,02,,51
2026-04-17T03:20:05.273646,$GAGSV,03,,50
2026-04-17T03:20:05.273646,$GAGSV,05,,24
2026-04-17T03:20:05.273646,$GAGSV,08,,49
2026-04-17T03:20:05.274257,$GAGSV,25,,15
2026-04-17T03:20:05.274257,$GAGSV,30,,44
2026-04-17T03:20:05.274257,$GAGSV,32,,51
2026-04-17T03:20:05.274942,$GAGSV,02,,47
2026-04-17T03:20:05.274942,$GAGSV,03,,47
2026-04-17T03:20:05.274942,$GAGSV,05,,22
2026-04-17T03:20:05.274942,$GAGSV,08,,46
2026-04-17T03:20:05.275522,$GAGSV,25,,18
2026-04-17T03:20:05.275522,$GAGSV,30,,43
2026-04-17T03:20:05.275522,$GAGSV,32,,47
2026-04-17T03:20:05.276702,$GBGSV,07,,43
2026-04-17T03:20:05.276702,$GBGSV,08,,41
2026-04-17T03:20:05.276702,$GBGSV,09,,38
2026-04-17T03:20:05.276702,$GBGSV,10,,42
2026-04-17T03:20:05.277487,$GBGSV,13,,42
2026-04-17T03:20:05.277487,$GBGSV,14,,46
2026-04-17T03:20:05.277487,$GBGSV,16,,28
2026-04-17T03:20:05.277487,$GBGSV,24,,49
2026-04-17T03:20:05.278191,$GBGSV,07,,48
2026-04-17T03:20:05.278191,$GBGSV,08,,44
2026-04-17T03:20:05.278191,$GBGSV,09,,45
2026-04-17T03:20:05.278191,$GBGSV,10,,46
2026-04-17T03:20:05.278770,$GBGSV,12,,26
2026-04-17T03:20:05.278770,$GBGSV,13,,43
2026-04-17T03:20:05.278770,$GBGSV,14,,50
2026-04-17T03:20:06.273648,$GPGSV,03,,39
2026-04-17T03:20:06.273648,$GPGSV,04,,43
2026-04-17T03:20:06.273648,$GPGSV,08,,44
2026-04-17T03:20:06.273648,$GPGSV,09,,17
2026-04-17T03:20:06.274923,$GPGSV,16,,47
2026-04-17T03:20:06.274923,$GPGSV,27,,48
2026-04-17T03:20:06.274923,$GPGSV,41,,47
2026-04-17T03:20:06.274923,$GPGSV,42,,47
2026-04-17T03:20:06.275603,$GPGSV,50,,37
2026-04-17T03:20:06.276823,$GPGSV,03,,40
2026-04-17T03:20:06.276823,$GPGSV,04,,41
2026-04-17T03:20:06.276823,$GPGSV,08,,42
2026-04-17T03:20:06.276823,$GPGSV,26,,20
2026-04-17T03:20:06.277683,$GPGSV,27,,44
2026-04-17T03:20:06.277683,$GPGSV,31,,15
2026-04-17T03:20:06.279473,$GLGSV,68,,27
2026-04-17T03:20:06.279473,$GLGSV,69,,51
2026-04-17T03:20:06.279473,$GLGSV,70,,50
2026-04-17T03:20:06.279473,$GLGSV,73,,40
2026-04-17T03:20:06.279908,$GLGSV,80,,49
2026-04-17T03:20:06.280605,$GLGSV,68,,27
2026-04-17T03:20:06.280605,$GLGSV,69,,48
2026-04-17T03:20:06.280605,$GLGSV,70,,48
2026-04-17T03:20:06.280605,$GLGSV,73,,44
2026-04-17T03:20:06.280995,$GLGSV,80,,48
2026-04-17T03:20:06.282294,$GAGSV,02,,51
2026-04-17T03:20:06.282294,$GAGSV,03,,50
2026-04-17T03:20:06.282294,$GAGSV,05,,24
2026-04-17T03:20:06.282294,$GAGSV,08,,48
2026-04-17T03:20:06.282875,$GAGSV,25,,15
2026-04-17T03:20:06.282875,$GAGSV,30,,46
2026-04-17T03:20:06.282875,$GAGSV,32,,50
2026-04-17T03:20:06.283556,$GAGSV,02,,47
2026-04-17T03:20:06.283556,$GAGSV,03,,46
2026-04-17T03:20:06.283556,$GAGSV,05,,20
2026-04-17T03:20:06.283556,$GAGSV,08,,47
2026-04-17T03:20:06.284285,$GAGSV,25,,18
2026-04-17T03:20:06.284285,$GAGSV,30,,45
2026-04-17T03:20:06.284285,$GAGSV,32,,47
2026-04-17T03:20:06.285549,$GBGSV,07,,43
2026-04-17T03:20:06.285549,$GBGSV,08,,40
2026-04-17T03:20:06.285549,$GBGSV,09,,41
2026-04-17T03:20:06.285549,$GBGSV,10,,42
2026-04-17T03:20:06.286234,$GBGSV,13,,44
2026-04-17T03:20:06.286234,$GBGSV,14,,45
2026-04-17T03:20:06.286234,$GBGSV,16,,32
2026-04-17T03:20:06.286234,$GBGSV,24,,48
2026-04-17T03:20:06.286910,$GBGSV,07,,48
2026-04-17T03:20:06.286910,$GBGSV,08,,44
2026-04-17T03:20:06.286910,$GBGSV,09,,46
2026-04-17T03:20:06.286910,$GBGSV,10,,47
2026-04-17T03:20:06.287487,$GBGSV,12,,26
2026-04-17T03:20:06.287487,$GBGSV,13,,38
2026-04-17T03:20:06.287487,$GBGSV,14,,51
2026-04-17T03:20:07.272332,$GPGSV,03,,44
2026-04-17T03:20:07.272332,$GPGSV,04,,43
2026-04-17T03:20:07.272332,$GPGSV,08,,45
2026-04-17T03:20:07.272332,$GPGSV,09,,16
2026-04-17T03:20:07.273167,$GPGSV,16,,47
2026-04-17T03:20:07.273167,$GPGSV,27,,49
2026-04-17T03:20:07.273167,$GPGSV,41,,47
2026-04-17T03:20:07.273167,$GPGSV,42,,47
2026-04-17T03:20:07.273588,$GPGSV,50,,39
2026-04-17T03:20:07.274298,$GPGSV,03,,37
2026-04-17T03:20:07.274298,$GPGSV,04,,41
2026-04-17T03:20:07.274298,$GPGSV,08,,41
2026-04-17T03:20:07.274298,$GPGSV,26,,20
2026-04-17T03:20:07.274801,$GPGSV,27,,46
2026-04-17T03:20:07.274801,$GPGSV,31,,16
2026-04-17T03:20:07.276477,$GLGSV,68,,31
2026-04-17T03:20:07.276477,$GLGSV,69,,50
2026-04-17T03:20:07.276477,$GLGSV,70,,52
2026-04-17T03:20:07.276477,$GLGSV,73,,44
2026-04-17T03:20:07.276918,$GLGSV,80,,49
2026-04-17T03:20:07.277607,$GLGSV,68,,27
2026-04-17T03:20:07.277607,$GLGSV,69,,47
2026-04-17T03:20:07.277607,$GLGSV,70,,47
2026-04-17T03:20:07.277607,$GLGSV,73,,43
2026-04-17T03:20:07.278017,$GLGSV,80,,43
2026-04-17T03:20:07.279325,$GAGSV,02,,51
2026-04-17T03:20:07.279325,$GAGSV,03,,51
2026-04-17T03:20:07.279325,$GAGSV,05,,30
2026-04-17T03:20:07.279325,$GAGSV,08,,47
2026-04-17T03:20:07.279903,$GAGSV,25,,17
2026-04-17T03:20:07.279903,$GAGSV,30,,43
2026-04-17T03:20:07.279903,$GAGSV,32,,51
2026-04-17T03:20:07.280575,$GAGSV,02,,46
2026-04-17T03:20:07.280575,$GAGSV,03,,44
2026-04-17T03:20:07.280575,$GAGSV,05,,20
2026-04-17T03:20:07.280575,$GAGSV,08,,43
2026-04-17T03:20:07.281174,$GAGSV,25,,19
2026-04-17T03:20:07.281174,$GAGSV,30,,43
2026-04-17T03:20:07.281174,$GAGSV,32,,47
2026-04-17T03:20:07.282323,$GBGSV,07,,44
2026-04-17T03:20:07.282323,$GBGSV,08,,40
2026-04-17T03:20:07.282323,$GBGSV,09,,43
2026-04-17T03:20:07.282323,$GBGSV,10,,44
2026-04-17T03:20:07.283011,$GBGSV,13,,44
2026-04-17T03:20:07.283011,$GBGSV,14,,47
2026-04-17T03:20:07.283011,$GBGSV,16,,32
2026-04-17T03:20:07.283011,$GBGSV,24,,48
2026-04-17T03:20:07.283687,$GBGSV,07,,48
2026-04-17T03:20:07.283687,$GBGSV,08,,44
2026-04-17T03:20:07.283687,$GBGSV,09,,47
2026-04-17T03:20:07.283687,$GBGSV,10,,47
2026-04-17T03:20:07.284267,$GBGSV,12,,26
2026-04-17T03:20:07.284267,$GBGSV,13,,45
2026-04-17T03:20:07.284267,$GBGSV,14,,51
2026-04-17T03:20:08.270564,$GPGSV,03,,40
2026-04-17T03:20:08.270564,$GPGSV,04,,45
2026-04-17T03:20:08.270564,$GPGSV,08,,42
2026-04-17T03:20:08.270564,$GPGSV,09,,19
2026-04-17T03:20:08.271368,$GPGSV,16,,46
2026-04-17T03:20:08.271368,$GPGSV,27,,47
2026-04-17T03:20:08.271368,$GPGSV,41,,47
2026-04-17T03:20:08.271368,$GPGSV,42,,47
2026-04-17T03:20:08.271829,$GPGSV,50,,41
2026-04-17T03:20:08.272563,$GPGSV,03,,42
2026-04-17T03:20:08.272563,$GPGSV,04,,43
2026-04-17T03:20:08.272563,$GPGSV,08,,42
2026-04-17T03:20:08.272563,$GPGSV,26,,20
2026-04-17T03:20:08.273090,$GPGSV,27,,46
2026-04-17T03:20:08.273090,$GPGSV,31,,16
2026-04-17T03:20:08.274849,$GLGSV,68,,31
2026-04-17T03:20:08.274849,$GLGSV,69,,51
2026-04-17T03:20:08.274849,$GLGSV,70,,50
2026-04-17T03:20:08.274849,$GLGSV,73,,37
2026-04-17T03:20:08.275304,$GLGSV,80,,53
2026-04-17T03:20:08.276001,$GLGSV,68,,26
2026-04-17T03:20:08.276001,$GLGSV,69,,48
2026-04-17T03:20:08.276001,$GLGSV,70,,48
2026-04-17T03:20:08.276001,$GLGSV,73,,46
2026-04-17T03:20:08.276405,$GLGSV,80,,46
2026-04-17T03:20:08.277739,$GAGSV,02,,51
2026-04-17T03:20:08.277739,$GAGSV,03,,51
2026-04-17T03:20:08.277739,$GAGSV,05,,24
2026-04-17T03:20:08.277739,$GAGSV,08,,49
2026-04-17T03:20:08.278373,$GAGSV,25,,18
2026-04-17T03:20:08.278373,$GAGSV,30,,46
2026-04-17T03:20:08.278373,$GAGSV,32,,50
2026-04-17T03:20:08.279084,$GAGSV,02,,46
2026-04-17T03:20:08.279084,$GAGSV,03,,45
2026-04-17T03:20:08.279084,$GAGSV,05,,20
2026-04-17T03:20:08.279084,$GAGSV,08,,44
2026-04-17T03:20:08.279696,$GAGSV,25,,21
2026-04-17T03:20:08.279696,$GAGSV,30,,41
2026-04-17T03:20:08.279696,$GAGSV,32,,46
2026-04-17T03:20:08.280868,$GBGSV,07,,43
2026-04-17T03:20:08.280868,$GBGSV,08,,40
2026-04-17T03:20:08.280868,$GBGSV,09,,42
2026-04-17T03:20:08.280868,$GBGSV,10,,43
2026-04-17T03:20:08.281675,$GBGSV,13,,44
2026-04-17T03:20:08.281675,$GBGSV,14,,46
2026-04-17T03:20:08.281675,$GBGSV,16,,32
2026-04-17T03:20:08.281675,$GBGSV,24,,49
2026-04-17T03:20:08.282683,$GBGSV,07,,48
2026-04-17T03:20:08.282683,$GBGSV,08,,43
2026-04-17T03:20:08.282683,$GBGSV,09,,46
2026-04-17T03:20:08.282683,$GBGSV,10,,47
2026-04-17T03:20:08.283651,$GBGSV,12,,27
2026-04-17T03:20:08.283651,$GBGSV,13,,42
2026-04-17T03:20:08.283651,$GBGSV,14,,52
2026-04-17T03:20:09.277975,$GPGSV,03,,42
2026-04-17T03:20:09.277975,$GPGSV,04,,43
2026-04-17T03:20:09.277975,$GPGSV,08,,45
2026-04-17T03:20:09.277975,$GPGSV,09,,19
2026-04-17T03:20:09.278968,$GPGSV,16,,45
2026-04-17T03:20:09.278968,$GPGSV,27,,45
2026-04-17T03:20:09.278968,$GPGSV,41,,46
2026-04-17T03:20:09.278968,$GPGSV,42,,47
2026-04-17T03:20:09.279613,$GPGSV,50,,39
2026-04-17T03:20:09.280587,$GPGSV,03,,40
2026-04-17T03:20:09.280587,$GPGSV,04,,42
2026-04-17T03:20:09.280587,$GPGSV,08,,41
2026-04-17T03:20:09.280587,$GPGSV,26,,20
2026-04-17T03:20:09.281338,$GPGSV,27,,47
2026-04-17T03:20:09.281338,$GPGSV,31,,17
2026-04-17T03:20:09.283487,$GLGSV,68,,35
2026-04-17T03:20:09.283487,$GLGSV,69,,51
2026-04-17T03:20:09.283487,$GLGSV,70,,51
2026-04-17T03:20:09.283487,$GLGSV,73,,45
2026-04-17T03:20:09.284074,$GLGSV,80,,50
2026-04-17T03:20:09.284957,$GLGSV,68,,26
2026-04-17T03:20:09.284957,$GLGSV,69,,48
2026-04-17T03:20:09.284957,$GLGSV,70,,47
2026-04-17T03:20:09.284957,$GLGSV,73,,47
2026-04-17T03:20:09.285540,$GLGSV,80,,46
2026-04-17T03:20:09.287174,$GAGSV,02,,50
2026-04-17T03:20:09.287174,$GAGSV,03,,50
2026-04-17T03:20:09.287174,$GAGSV,05,,23
2026-04-17T03:20:09.287174,$GAGSV,08,,49
2026-04-17T03:20:09.287968,$GAGSV,25,,18
2026-04-17T03:20:09.287968,$GAGSV,30,,51
2026-04-17T03:20:09.287968,$GAGSV,32,,49
2026-04-17T03:20:09.288858,$GAGSV,02,,47
2026-04-17T03:20:09.288858,$GAGSV,03,,46
2026-04-17T03:20:09.288858,$GAGSV,05,,21
2026-04-17T03:20:09.288858,$GAGSV,08,,48
2026-04-17T03:20:09.289636,$GAGSV,25,,20
2026-04-17T03:20:09.289636,$GAGSV,30,,45
2026-04-17T03:20:09.289636,$GAGSV,32,,46
2026-04-17T03:20:09.291027,$GBGSV,07,,44
2026-04-17T03:20:09.291027,$GBGSV,08,,41
2026-04-17T03:20:09.291027,$GBGSV,09,,40
2026-04-17T03:20:09.291027,$GBGSV,10,,42
2026-04-17T03:20:09.291881,$GBGSV,13,,45
2026-04-17T03:20:09.291881,$GBGSV,14,,46
2026-04-17T03:20:09.291881,$GBGSV,16,,37
2026-04-17T03:20:09.291881,$GBGSV,24,,51
2026-04-17T03:20:09.292807,$GBGSV,07,,47
2026-04-17T03:20:09.292807,$GBGSV,08,,45
2026-04-17T03:20:09.292807,$GBGSV,09,,45
2026-04-17T03:20:09.292807,$GBGSV,10,,46
2026-04-17T03:20:09.293747,$GBGSV,12,,35
2026-04-17T03:20:09.293747,$GBGSV,13,,46
2026-04-17T03:20:09.293747,$GBGSV,14,,49
2026-04-17T03:20:09.293747,$GBGSV,16,,36
2026-04-17T03:20:10.274411,$GPGSV,03,,41
2026-04-17T03:20:10.274411,$GPGSV,04,,44
2026-04-17T03:20:10.274411,$GPGSV,08,,43
2026-04-17T03:20:10.274411,$GPGSV,09,,17
2026-04-17T03:20:10.275314,$GPGSV,16,,47
2026-04-17T03:20:10.275314,$GPGSV,27,,48
2026-04-17T03:20:10.275314,$GPGSV,41,,46
2026-04-17T03:20:10.275314,$GPGSV,42,,45
2026-04-17T03:20:10.275903,$GPGSV,50,,42
2026-04-17T03:20:10.276795,$GPGSV,03,,36
2026-04-17T03:20:10.276795,$GPGSV,04,,46
2026-04-17T03:20:10.276795,$GPGSV,08,,42
2026-04-17T03:20:10.276795,$GPGSV,26,,22
2026-04-17T03:20:10.277483,$GPGSV,27,,47
2026-04-17T03:20:10.277483,$GPGSV,31,,17
2026-04-17T03:20:10.279590,$GLGSV,68,,32
2026-04-17T03:20:10.279590,$GLGSV,69,,50
2026-04-17T03:20:10.279590,$GLGSV,70,,48
2026-04-17T03:20:10.279590,$GLGSV,73,,41
2026-04-17T03:20:10.280227,$GLGSV,80,,48
2026-04-17T03:20:10.281115,$GLGSV,68,,27
2026-04-17T03:20:10.281115,$GLGSV,69,,48
2026-04-17T03:20:10.281115,$GLGSV,70,,47
2026-04-17T03:20:10.281115,$GLGSV,73,,42
2026-04-17T03:20:10.281703,$GLGSV,80,,43
2026-04-17T03:20:10.283327,$GAGSV,02,,50
2026-04-17T03:20:10.283327,$GAGSV,03,,50
2026-04-17T03:20:10.283327,$GAGSV,05,,25
2026-04-17T03:20:10.283327,$GAGSV,08,,50
2026-04-17T03:20:10.284087,$GAGSV,25,,30
2026-04-17T03:20:10.284087,$GAGSV,30,,46
2026-04-17T03:20:10.284087,$GAGSV,32,,50
2026-04-17T03:20:10.284943,$GAGSV,02,,46
2026-04-17T03:20:10.284943,$GAGSV,03,,46
2026-04-17T03:20:10.284943,$GAGSV,05,,22
2026-04-17T03:20:10.284943,$GAGSV,08,,35
2026-04-17T03:20:10.285702,$GAGSV,25,,20
2026-04-17T03:20:10.285702,$GAGSV,30,,43
2026-04-17T03:20:10.285702,$GAGSV,32,,47
2026-04-17T03:20:10.287264,$GBGSV,07,,44
2026-04-17T03:20:10.287264,$GBGSV,08,,41
2026-04-17T03:20:10.287264,$GBGSV,09,,44
2026-04-17T03:20:10.287264,$GBGSV,10,,43
2026-04-17T03:20:10.288127,$GBGSV,13,,44
2026-04-17T03:20:10.288127,$GBGSV,14,,47
2026-04-17T03:20:10.288127,$GBGSV,16,,40
2026-04-17T03:20:10.288127,$GBGSV,24,,46
2026-04-17T03:20:10.288981,$GBGSV,07,,47
2026-04-17T03:20:10.288981,$GBGSV,08,,44
2026-04-17T03:20:10.288981,$GBGSV,09,,44
2026-04-17T03:20:10.288981,$GBGSV,10,,44
2026-04-17T03:20:10.289838,$GBGSV,12,,30
2026-04-17T03:20:10.289838,$GBGSV,13,,46
2026-04-17T03:20:10.289838,$GBGSV,14,,50
2026-04-17T03:20:10.289838,$GBGSV,16,,40
2026-04-17T03:20:11.282350,$GPGSV,03,,42
2026-04-17T03:20:11.282350,$GPGSV,04,,45
2026-04-17T03:20:11.282350,$GPGSV,08,,44
2026-04-17T03:20:11.282350,$GPGSV,09,,16
2026-04-17T03:20:11.283249,$GPGSV,16,,46
2026-04-17T03:20:11.283249,$GPGSV,27,,47
2026-04-17T03:20:11.283249,$GPGSV,41,,47
2026-04-17T03:20:11.283249,$GPGSV,42,,46
2026-04-17T03:20:11.283830,$GPGSV,50,,42
2026-04-17T03:20:11.284683,$GPGSV,03,,40
2026-04-17T03:20:11.284683,$GPGSV,04,,41
2026-04-17T03:20:11.284683,$GPGSV,08,,42
2026-04-17T03:20:11.284683,$GPGSV,26,,24
2026-04-17T03:20:11.285340,$GPGSV,27,,48
2026-04-17T03:20:11.285340,$GPGSV,31,,17
2026-04-17T03:20:11.287441,$GLGSV,68,,32
2026-04-17T03:20:11.287441,$GLGSV,69,,50
2026-04-17T03:20:11.287441,$GLGSV,70,,52
2026-04-17T03:20:11.287441,$GLGSV,73,,48
2026-04-17T03:20:11.288055,$GLGSV,80,,42
2026-04-17T03:20:11.288902,$GLGSV,68,,28
2026-04-17T03:20:11.288902,$GLGSV,69,,48
2026-04-17T03:20:11.288902,$GLGSV,70,,48
2026-04-17T03:20:11.288902,$GLGSV,73,,48
2026-04-17T03:20:11.289460,$GLGSV,80,,45
2026-04-17T03:20:11.291050,$GAGSV,02,,50
2026-04-17T03:20:11.291050,$GAGSV,03,,50
2026-04-17T03:20:11.291050,$GAGSV,05,,30
2026-04-17T03:20:11.291050,$GAGSV,08,,45
2026-04-17T03:20:11.291807,$GAGSV,25,,23
2026-04-17T03:20:11.291807,$GAGSV,30,,45
2026-04-17T03:20:11.291807,$GAGSV,32,,49
2026-04-17T03:20:11.292660,$GAGSV,02,,45
2026-04-17T03:20:11.292660,$GAGSV,03,,46
2026-04-17T03:20:11.292660,$GAGSV,05,,22
