timestamp,sentence,sat_id,elevation,snr_db
2026-05-28T16:34:57.325083,$GPGSV,10,,26
2026-05-28T16:34:57.325083,$GPGSV,15,,25
2026-05-28T16:34:57.325083,$GPGSV,18,,43
2026-05-28T16:34:57.325083,$GPGSV,20,,22
2026-05-28T16:34:57.325808,$GPGSV,23,,28
2026-05-28T16:34:57.325808,$GPGSV,24,,45
2026-05-28T16:34:57.325808,$GPGSV,29,,35
2026-05-28T16:34:57.325808,$GPGSV,32,,41
2026-05-28T16:34:57.327551,$GLGSV,67,,31
2026-05-28T16:34:57.327551,$GLGSV,68,,43
2026-05-28T16:34:57.327551,$GLGSV,69,,40
2026-05-28T16:34:57.327551,$GLGSV,78,,37
2026-05-28T16:34:57.328172,$GLGSV,81,,32
2026-05-28T16:34:57.328172,$GLGSV,82,,41
2026-05-28T16:34:57.328172,$GLGSV,83,,46
2026-05-28T16:34:57.328920,$GLGSV,67,,30
2026-05-28T16:34:57.328920,$GLGSV,68,,43
2026-05-28T16:34:57.328920,$GLGSV,69,,40
2026-05-28T16:34:57.328920,$GLGSV,78,,31
2026-05-28T16:34:57.329523,$GLGSV,81,,35
2026-05-28T16:34:57.329523,$GLGSV,82,,44
2026-05-28T16:34:57.329523,$GLGSV,83,,47
2026-05-28T16:34:57.330811,$GAGSV,03,,31
2026-05-28T16:34:57.330811,$GAGSV,07,,51
2026-05-28T16:34:57.330811,$GAGSV,08,,46
2026-05-28T16:34:57.330811,$GAGSV,13,,46
2026-05-28T16:34:57.331396,$GAGSV,15,,49
2026-05-28T16:34:57.331396,$GAGSV,26,,24
2026-05-28T16:34:57.331396,$GAGSV,32,,37
2026-05-28T16:34:57.332084,$GAGSV,03,,20
2026-05-28T16:34:57.332084,$GAGSV,07,,45
2026-05-28T16:34:57.332084,$GAGSV,08,,40
2026-05-28T16:34:57.332084,$GAGSV,13,,44
2026-05-28T16:34:57.332583,$GAGSV,15,,44
2026-05-28T16:34:57.332583,$GAGSV,32,,35
2026-05-28T16:34:57.333876,$GBGSV,06,,40
2026-05-28T16:34:57.333876,$GBGSV,07,,46
2026-05-28T16:34:57.333876,$GBGSV,08,,39
2026-05-28T16:34:57.333876,$GBGSV,09,,36
2026-05-28T16:34:57.334609,$GBGSV,10,,42
2026-05-28T16:34:57.334609,$GBGSV,19,,32
2026-05-28T16:34:57.334609,$GBGSV,29,,41
2026-05-28T16:34:57.334609,$GBGSV,35,,50
2026-05-28T16:34:57.335168,$GBGSV,09,,37
2026-05-28T16:34:57.335168,$GBGSV,10,,43
2026-05-28T16:34:58.322926,$GPGSV,10,,35
2026-05-28T16:34:58.322926,$GPGSV,15,,26
2026-05-28T16:34:58.322926,$GPGSV,18,,42
2026-05-28T16:34:58.322926,$GPGSV,23,,38
2026-05-28T16:34:58.323715,$GPGSV,24,,45
2026-05-28T16:34:58.323715,$GPGSV,29,,32
2026-05-28T16:34:58.323715,$GPGSV,32,,40
2026-05-28T16:34:58.323715,$GPGSV,41,,47
2026-05-28T16:34:58.324264,$GPGSV,42,,46
2026-05-28T16:34:58.324264,$GPGSV,50,,41
2026-05-28T16:34:58.324988,$GPGSV,10,,26
2026-05-28T16:34:58.324988,$GPGSV,15,,32
2026-05-28T16:34:58.324988,$GPGSV,18,,45
2026-05-28T16:34:58.324988,$GPGSV,20,,21
2026-05-28T16:34:58.325707,$GPGSV,23,,39
2026-05-28T16:34:58.325707,$GPGSV,24,,45
2026-05-28T16:34:58.325707,$GPGSV,29,,32
2026-05-28T16:34:58.325707,$GPGSV,32,,40
2026-05-28T16:34:58.327424,$GLGSV,67,,31
2026-05-28T16:34:58.327424,$GLGSV,68,,39
2026-05-28T16:34:58.327424,$GLGSV,69,,32
2026-05-28T16:34:58.327424,$GLGSV,78,,29
2026-05-28T16:34:58.328052,$GLGSV,81,,28
2026-05-28T16:34:58.328052,$GLGSV,82,,45
2026-05-28T16:34:58.328052,$GLGSV,83,,49
2026-05-28T16:34:58.328775,$GLGSV,67,,30
2026-05-28T16:34:58.328775,$GLGSV,68,,33
2026-05-28T16:34:58.328775,$GLGSV,69,,36
2026-05-28T16:34:58.328775,$GLGSV,78,,30
2026-05-28T16:34:58.329388,$GLGSV,81,,32
2026-05-28T16:34:58.329388,$GLGSV,82,,48
2026-05-28T16:34:58.329388,$GLGSV,83,,51
2026-05-28T16:34:58.330738,$GAGSV,03,,26
2026-05-28T16:34:58.330738,$GAGSV,07,,51
2026-05-28T16:34:58.330738,$GAGSV,08,,50
2026-05-28T16:34:58.330738,$GAGSV,13,,48
2026-05-28T16:34:58.331347,$GAGSV,15,,50
2026-05-28T16:34:58.331347,$GAGSV,26,,25
2026-05-28T16:34:58.331347,$GAGSV,32,,43
2026-05-28T16:34:58.332052,$GAGSV,03,,21
2026-05-28T16:34:58.332052,$GAGSV,07,,46
2026-05-28T16:34:58.332052,$GAGSV,08,,43
2026-05-28T16:34:58.332052,$GAGSV,13,,43
2026-05-28T16:34:58.332575,$GAGSV,15,,44
2026-05-28T16:34:58.332575,$GAGSV,32,,37
2026-05-28T16:34:58.333911,$GBGSV,06,,42
2026-05-28T16:34:58.333911,$GBGSV,07,,47
2026-05-28T16:34:58.333911,$GBGSV,08,,44
2026-05-28T16:34:58.333911,$GBGSV,09,,42
2026-05-28T16:34:58.334592,$GBGSV,10,,43
2026-05-28T16:34:58.334592,$GBGSV,19,,40
2026-05-28T16:34:58.334592,$GBGSV,29,,47
2026-05-28T16:34:58.334592,$GBGSV,35,,49
2026-05-28T16:34:58.335109,$GBGSV,09,,41
2026-05-28T16:34:58.335109,$GBGSV,10,,46
2026-05-28T16:34:59.328239,$GPGSV,10,,26
2026-05-28T16:34:59.328239,$GPGSV,15,,38
2026-05-28T16:34:59.328239,$GPGSV,18,,45
2026-05-28T16:34:59.328239,$GPGSV,23,,32
2026-05-28T16:34:59.330478,$GPGSV,24,,45
2026-05-28T16:34:59.330478,$GPGSV,29,,37
2026-05-28T16:34:59.330478,$GPGSV,32,,41
2026-05-28T16:34:59.330478,$GPGSV,41,,46
2026-05-28T16:34:59.332025,$GPGSV,42,,46
2026-05-28T16:34:59.332025,$GPGSV,50,,42
2026-05-28T16:34:59.334165,$GPGSV,10,,26
2026-05-28T16:34:59.334165,$GPGSV,15,,31
2026-05-28T16:34:59.334165,$GPGSV,18,,48
2026-05-28T16:34:59.334165,$GPGSV,20,,21
2026-05-28T16:34:59.336303,$GPGSV,23,,32
2026-05-28T16:34:59.336303,$GPGSV,24,,45
2026-05-28T16:34:59.336303,$GPGSV,29,,35
2026-05-28T16:34:59.336303,$GPGSV,32,,38
2026-05-28T16:34:59.341510,$GLGSV,67,,27
2026-05-28T16:34:59.341510,$GLGSV,68,,35
2026-05-28T16:34:59.341510,$GLGSV,69,,27
2026-05-28T16:34:59.341510,$GLGSV,78,,34
2026-05-28T16:34:59.343331,$GLGSV,81,,38
2026-05-28T16:34:59.343331,$GLGSV,82,,47
2026-05-28T16:34:59.343331,$GLGSV,83,,49
2026-05-28T16:34:59.345483,$GLGSV,67,,22
2026-05-28T16:34:59.345483,$GLGSV,68,,44
2026-05-28T16:34:59.345483,$GLGSV,69,,32
2026-05-28T16:34:59.345483,$GLGSV,78,,33
2026-05-28T16:34:59.347028,$GLGSV,81,,25
2026-05-28T16:34:59.347028,$GLGSV,82,,47
2026-05-28T16:34:59.347028,$GLGSV,83,,47
2026-05-28T16:34:59.349667,$GAGSV,03,,26
2026-05-28T16:34:59.349667,$GAGSV,07,,50
2026-05-28T16:34:59.349667,$GAGSV,08,,46
2026-05-28T16:34:59.349667,$GAGSV,13,,51
2026-05-28T16:34:59.350849,$GAGSV,15,,50
2026-05-28T16:34:59.350849,$GAGSV,26,,26
2026-05-28T16:34:59.350849,$GAGSV,32,,43
2026-05-28T16:34:59.351978,$GAGSV,07,,45
2026-05-28T16:34:59.351978,$GAGSV,08,,44
2026-05-28T16:34:59.351978,$GAGSV,13,,47
2026-05-28T16:34:59.351978,$GAGSV,15,,45
2026-05-28T16:34:59.352598,$GAGSV,32,,37
2026-05-28T16:34:59.354512,$GBGSV,06,,40
2026-05-28T16:34:59.354512,$GBGSV,07,,46
2026-05-28T16:34:59.354512,$GBGSV,08,,37
2026-05-28T16:34:59.354512,$GBGSV,09,,38
2026-05-28T16:34:59.355547,$GBGSV,10,,38
2026-05-28T16:34:59.355547,$GBGSV,19,,36
2026-05-28T16:34:59.355547,$GBGSV,29,,44
2026-05-28T16:34:59.355547,$GBGSV,35,,50
2026-05-28T16:34:59.356280,$GBGSV,09,,40
2026-05-28T16:34:59.356280,$GBGSV,10,,43
2026-05-28T16:35:00.321060,$GPGSV,10,,27
2026-05-28T16:35:00.321060,$GPGSV,15,,29
2026-05-28T16:35:00.321060,$GPGSV,18,,42
2026-05-28T16:35:00.321060,$GPGSV,23,,39
2026-05-28T16:35:00.321800,$GPGSV,24,,44
2026-05-28T16:35:00.321800,$GPGSV,29,,42
2026-05-28T16:35:00.321800,$GPGSV,32,,43
2026-05-28T16:35:00.321800,$GPGSV,41,,47
2026-05-28T16:35:00.322331,$GPGSV,42,,45
2026-05-28T16:35:00.322331,$GPGSV,50,,39
2026-05-28T16:35:00.323040,$GPGSV,10,,25
2026-05-28T16:35:00.323040,$GPGSV,15,,35
2026-05-28T16:35:00.323040,$GPGSV,18,,50
2026-05-28T16:35:00.323040,$GPGSV,20,,22
2026-05-28T16:35:00.323747,$GPGSV,23,,37
2026-05-28T16:35:00.323747,$GPGSV,24,,46
2026-05-28T16:35:00.323747,$GPGSV,29,,41
2026-05-28T16:35:00.323747,$GPGSV,32,,36
2026-05-28T16:35:00.325490,$GLGSV,67,,28
2026-05-28T16:35:00.325490,$GLGSV,68,,37
2026-05-28T16:35:00.325490,$GLGSV,69,,39
2026-05-28T16:35:00.325490,$GLGSV,78,,35
2026-05-28T16:35:00.326098,$GLGSV,81,,38
2026-05-28T16:35:00.326098,$GLGSV,82,,48
2026-05-28T16:35:00.326098,$GLGSV,83,,47
2026-05-28T16:35:00.326806,$GLGSV,67,,30
2026-05-28T16:35:00.326806,$GLGSV,68,,40
2026-05-28T16:35:00.326806,$GLGSV,69,,35
2026-05-28T16:35:00.326806,$GLGSV,78,,35
2026-05-28T16:35:00.327412,$GLGSV,81,,41
2026-05-28T16:35:00.327412,$GLGSV,82,,49
2026-05-28T16:35:00.327412,$GLGSV,83,,48
2026-05-28T16:35:00.328752,$GAGSV,03,,26
2026-05-28T16:35:00.328752,$GAGSV,07,,51
2026-05-28T16:35:00.328752,$GAGSV,08,,49
2026-05-28T16:35:00.328752,$GAGSV,13,,51
2026-05-28T16:35:00.329334,$GAGSV,15,,50
2026-05-28T16:35:00.329334,$GAGSV,26,,25
2026-05-28T16:35:00.329334,$GAGSV,32,,44
2026-05-28T16:35:00.330007,$GAGSV,07,,44
2026-05-28T16:35:00.330007,$GAGSV,08,,44
2026-05-28T16:35:00.330007,$GAGSV,13,,44
2026-05-28T16:35:00.330007,$GAGSV,15,,44
2026-05-28T16:35:00.330393,$GAGSV,32,,37
2026-05-28T16:35:00.331662,$GBGSV,06,,40
2026-05-28T16:35:00.331662,$GBGSV,07,,47
2026-05-28T16:35:00.331662,$GBGSV,08,,40
2026-05-28T16:35:00.331662,$GBGSV,09,,29
2026-05-28T16:35:00.332355,$GBGSV,10,,43
2026-05-28T16:35:00.332355,$GBGSV,19,,36
2026-05-28T16:35:00.332355,$GBGSV,29,,45
2026-05-28T16:35:00.332355,$GBGSV,35,,50
2026-05-28T16:35:00.332842,$GBGSV,09,,36
2026-05-28T16:35:00.332842,$GBGSV,10,,44
2026-05-28T16:35:01.324802,$GPGSV,10,,31
2026-05-28T16:35:01.324802,$GPGSV,15,,37
2026-05-28T16:35:01.324802,$GPGSV,18,,44
2026-05-28T16:35:01.324802,$GPGSV,23,,37
2026-05-28T16:35:01.325540,$GPGSV,24,,45
2026-05-28T16:35:01.325540,$GPGSV,29,,43
2026-05-28T16:35:01.325540,$GPGSV,32,,43
2026-05-28T16:35:01.325540,$GPGSV,41,,47
2026-05-28T16:35:01.326058,$GPGSV,42,,46
2026-05-28T16:35:01.326058,$GPGSV,50,,41
2026-05-28T16:35:01.326741,$GPGSV,10,,31
2026-05-28T16:35:01.326741,$GPGSV,15,,34
2026-05-28T16:35:01.326741,$GPGSV,18,,49
2026-05-28T16:35:01.326741,$GPGSV,20,,22
2026-05-28T16:35:01.327428,$GPGSV,23,,41
2026-05-28T16:35:01.327428,$GPGSV,24,,44
2026-05-28T16:35:01.327428,$GPGSV,29,,36
2026-05-28T16:35:01.327428,$GPGSV,32,,38
2026-05-28T16:35:01.329103,$GLGSV,67,,33
2026-05-28T16:35:01.329103,$GLGSV,68,,31
2026-05-28T16:35:01.329103,$GLGSV,69,,31
2026-05-28T16:35:01.329103,$GLGSV,78,,31
2026-05-28T16:35:01.329695,$GLGSV,81,,41
2026-05-28T16:35:01.329695,$GLGSV,82,,48
2026-05-28T16:35:01.329695,$GLGSV,83,,47
2026-05-28T16:35:01.330386,$GLGSV,67,,33
2026-05-28T16:35:01.330386,$GLGSV,68,,39
2026-05-28T16:35:01.330386,$GLGSV,69,,40
2026-05-28T16:35:01.330386,$GLGSV,78,,33
2026-05-28T16:35:01.330979,$GLGSV,81,,38
2026-05-28T16:35:01.330979,$GLGSV,82,,48
2026-05-28T16:35:01.330979,$GLGSV,83,,50
2026-05-28T16:35:01.332273,$GAGSV,03,,24
2026-05-28T16:35:01.332273,$GAGSV,07,,49
2026-05-28T16:35:01.332273,$GAGSV,08,,51
2026-05-28T16:35:01.332273,$GAGSV,13,,51
2026-05-28T16:35:01.332865,$GAGSV,15,,50
2026-05-28T16:35:01.332865,$GAGSV,26,,26
2026-05-28T16:35:01.332865,$GAGSV,32,,45
2026-05-28T16:35:01.333552,$GAGSV,07,,46
2026-05-28T16:35:01.333552,$GAGSV,08,,44
2026-05-28T16:35:01.333552,$GAGSV,13,,46
2026-05-28T16:35:01.333552,$GAGSV,15,,45
2026-05-28T16:35:01.333948,$GAGSV,32,,37
2026-05-28T16:35:01.335237,$GBGSV,06,,42
2026-05-28T16:35:01.335237,$GBGSV,07,,44
2026-05-28T16:35:01.335237,$GBGSV,08,,35
2026-05-28T16:35:01.335237,$GBGSV,09,,39
2026-05-28T16:35:01.335923,$GBGSV,10,,40
2026-05-28T16:35:01.335923,$GBGSV,19,,35
2026-05-28T16:35:01.335923,$GBGSV,29,,43
2026-05-28T16:35:01.335923,$GBGSV,35,,49
2026-05-28T16:35:01.336469,$GBGSV,09,,40
2026-05-28T16:35:01.336469,$GBGSV,10,,43
2026-05-28T16:35:02.323942,$GPGSV,10,,32
2026-05-28T16:35:02.323942,$GPGSV,15,,32
2026-05-28T16:35:02.323942,$GPGSV,18,,43
2026-05-28T16:35:02.323942,$GPGSV,23,,36
2026-05-28T16:35:02.324662,$GPGSV,24,,47
2026-05-28T16:35:02.324662,$GPGSV,29,,40
2026-05-28T16:35:02.324662,$GPGSV,32,,42
2026-05-28T16:35:02.324662,$GPGSV,41,,47
2026-05-28T16:35:02.325154,$GPGSV,42,,45
2026-05-28T16:35:02.325154,$GPGSV,50,,40
2026-05-28T16:35:02.325837,$GPGSV,10,,31
2026-05-28T16:35:02.325837,$GPGSV,15,,31
2026-05-28T16:35:02.325837,$GPGSV,18,,48
2026-05-28T16:35:02.325837,$GPGSV,20,,21
2026-05-28T16:35:02.326521,$GPGSV,23,,34
2026-05-28T16:35:02.326521,$GPGSV,24,,45
2026-05-28T16:35:02.326521,$GPGSV,29,,41
2026-05-28T16:35:02.326521,$GPGSV,32,,37
2026-05-28T16:35:02.328155,$GLGSV,67,,32
2026-05-28T16:35:02.328155,$GLGSV,68,,37
2026-05-28T16:35:02.328155,$GLGSV,69,,40
2026-05-28T16:35:02.328155,$GLGSV,78,,31
2026-05-28T16:35:02.328749,$GLGSV,81,,41
2026-05-28T16:35:02.328749,$GLGSV,82,,48
2026-05-28T16:35:02.328749,$GLGSV,83,,48
2026-05-28T16:35:02.329413,$GLGSV,67,,29
2026-05-28T16:35:02.329413,$GLGSV,68,,39
2026-05-28T16:35:02.329413,$GLGSV,69,,34
2026-05-28T16:35:02.329413,$GLGSV,78,,33
2026-05-28T16:35:02.329974,$GLGSV,81,,35
2026-05-28T16:35:02.329974,$GLGSV,82,,48
2026-05-28T16:35:02.329974,$GLGSV,83,,47
2026-05-28T16:35:02.331201,$GAGSV,03,,24
2026-05-28T16:35:02.331201,$GAGSV,07,,49
2026-05-28T16:35:02.331201,$GAGSV,08,,52
2026-05-28T16:35:02.331201,$GAGSV,13,,51
2026-05-28T16:35:02.331759,$GAGSV,15,,49
2026-05-28T16:35:02.331759,$GAGSV,26,,25
2026-05-28T16:35:02.331759,$GAGSV,32,,43
2026-05-28T16:35:02.332402,$GAGSV,03,,26
2026-05-28T16:35:02.332402,$GAGSV,07,,46
2026-05-28T16:35:02.332402,$GAGSV,08,,45
2026-05-28T16:35:02.332402,$GAGSV,13,,46
2026-05-28T16:35:02.332859,$GAGSV,15,,44
2026-05-28T16:35:02.332859,$GAGSV,32,,36
2026-05-28T16:35:02.334055,$GBGSV,06,,43
2026-05-28T16:35:02.334055,$GBGSV,07,,49
2026-05-28T16:35:02.334055,$GBGSV,08,,36
2026-05-28T16:35:02.334055,$GBGSV,09,,36
2026-05-28T16:35:02.334652,$GBGSV,10,,40
2026-05-28T16:35:02.334652,$GBGSV,19,,40
2026-05-28T16:35:02.334652,$GBGSV,29,,41
2026-05-28T16:35:02.334652,$GBGSV,35,,45
2026-05-28T16:35:02.335080,$GBGSV,09,,38
2026-05-28T16:35:02.335080,$GBGSV,10,,46
2026-05-28T16:35:03.319960,$GPGSV,10,,30
2026-05-28T16:35:03.319960,$GPGSV,15,,33
2026-05-28T16:35:03.319960,$GPGSV,18,,43
2026-05-28T16:35:03.319960,$GPGSV,23,,23
2026-05-28T16:35:03.320675,$GPGSV,24,,45
2026-05-28T16:35:03.320675,$GPGSV,29,,38
2026-05-28T16:35:03.320675,$GPGSV,32,,41
2026-05-28T16:35:03.320675,$GPGSV,41,,45
2026-05-28T16:35:03.321173,$GPGSV,42,,45
2026-05-28T16:35:03.321173,$GPGSV,50,,40
2026-05-28T16:35:03.321855,$GPGSV,10,,32
2026-05-28T16:35:03.321855,$GPGSV,15,,34
2026-05-28T16:35:03.321855,$GPGSV,18,,48
2026-05-28T16:35:03.321855,$GPGSV,20,,21
2026-05-28T16:35:03.322537,$GPGSV,23,,25
2026-05-28T16:35:03.322537,$GPGSV,24,,45
2026-05-28T16:35:03.322537,$GPGSV,29,,38
2026-05-28T16:35:03.322537,$GPGSV,32,,37
2026-05-28T16:35:03.324172,$GLGSV,67,,30
2026-05-28T16:35:03.324172,$GLGSV,68,,32
2026-05-28T16:35:03.324172,$GLGSV,69,,41
2026-05-28T16:35:03.324172,$GLGSV,78,,27
2026-05-28T16:35:03.324771,$GLGSV,81,,39
2026-05-28T16:35:03.324771,$GLGSV,82,,47
2026-05-28T16:35:03.324771,$GLGSV,83,,46
2026-05-28T16:35:03.325452,$GLGSV,67,,27
2026-05-28T16:35:03.325452,$GLGSV,68,,37
2026-05-28T16:35:03.325452,$GLGSV,69,,43
2026-05-28T16:35:03.325452,$GLGSV,78,,38
2026-05-28T16:35:03.326040,$GLGSV,81,,31
2026-05-28T16:35:03.326040,$GLGSV,82,,48
2026-05-28T16:35:03.326040,$GLGSV,83,,44
2026-05-28T16:35:03.327321,$GAGSV,03,,25
2026-05-28T16:35:03.327321,$GAGSV,07,,50
2026-05-28T16:35:03.327321,$GAGSV,08,,50
2026-05-28T16:35:03.327321,$GAGSV,13,,50
2026-05-28T16:35:03.327903,$GAGSV,15,,50
2026-05-28T16:35:03.327903,$GAGSV,26,,27
2026-05-28T16:35:03.327903,$GAGSV,32,,47
2026-05-28T16:35:03.328594,$GAGSV,03,,25
2026-05-28T16:35:03.328594,$GAGSV,07,,45
2026-05-28T16:35:03.328594,$GAGSV,08,,45
2026-05-28T16:35:03.328594,$GAGSV,13,,44
2026-05-28T16:35:03.329104,$GAGSV,15,,44
2026-05-28T16:35:03.329104,$GAGSV,32,,40
2026-05-28T16:35:03.330399,$GBGSV,06,,42
2026-05-28T16:35:03.330399,$GBGSV,07,,45
2026-05-28T16:35:03.330399,$GBGSV,08,,44
2026-05-28T16:35:03.330399,$GBGSV,09,,36
2026-05-28T16:35:03.331066,$GBGSV,10,,45
2026-05-28T16:35:03.331066,$GBGSV,19,,44
2026-05-28T16:35:03.331066,$GBGSV,29,,40
2026-05-28T16:35:03.331066,$GBGSV,35,,49
2026-05-28T16:35:03.331570,$GBGSV,09,,37
2026-05-28T16:35:03.331570,$GBGSV,10,,46
2026-05-28T16:35:04.319708,$GPGSV,15,,32
2026-05-28T16:35:04.319708,$GPGSV,18,,43
2026-05-28T16:35:04.319708,$GPGSV,23,,31
2026-05-28T16:35:04.319708,$GPGSV,24,,46
2026-05-28T16:35:04.320600,$GPGSV,29,,33
2026-05-28T16:35:04.320600,$GPGSV,32,,41
2026-05-28T16:35:04.320600,$GPGSV,41,,46
2026-05-28T16:35:04.320600,$GPGSV,42,,45
2026-05-28T16:35:04.321078,$GPGSV,50,,41
2026-05-28T16:35:04.321892,$GPGSV,10,,25
2026-05-28T16:35:04.321892,$GPGSV,15,,35
2026-05-28T16:35:04.321892,$GPGSV,18,,47
2026-05-28T16:35:04.321892,$GPGSV,20,,23
2026-05-28T16:35:04.322711,$GPGSV,23,,28
2026-05-28T16:35:04.322711,$GPGSV,24,,44
2026-05-28T16:35:04.322711,$GPGSV,29,,32
2026-05-28T16:35:04.322711,$GPGSV,32,,39
2026-05-28T16:35:04.324623,$GLGSV,67,,29
2026-05-28T16:35:04.324623,$GLGSV,68,,35
2026-05-28T16:35:04.324623,$GLGSV,69,,39
2026-05-28T16:35:04.324623,$GLGSV,78,,33
2026-05-28T16:35:04.325306,$GLGSV,81,,35
2026-05-28T16:35:04.325306,$GLGSV,82,,47
2026-05-28T16:35:04.325306,$GLGSV,83,,43
2026-05-28T16:35:04.326043,$GLGSV,67,,27
2026-05-28T16:35:04.326043,$GLGSV,68,,33
2026-05-28T16:35:04.326043,$GLGSV,69,,39
2026-05-28T16:35:04.326043,$GLGSV,78,,35
2026-05-28T16:35:04.326687,$GLGSV,81,,34
2026-05-28T16:35:04.326687,$GLGSV,82,,48
2026-05-28T16:35:04.326687,$GLGSV,83,,41
2026-05-28T16:35:04.328062,$GAGSV,03,,25
2026-05-28T16:35:04.328062,$GAGSV,07,,51
2026-05-28T16:35:04.328062,$GAGSV,08,,49
2026-05-28T16:35:04.328062,$GAGSV,13,,46
2026-05-28T16:35:04.328695,$GAGSV,15,,48
2026-05-28T16:35:04.328695,$GAGSV,26,,32
2026-05-28T16:35:04.328695,$GAGSV,32,,46
2026-05-28T16:35:04.329419,$GAGSV,03,,22
2026-05-28T16:35:04.329419,$GAGSV,07,,46
2026-05-28T16:35:04.329419,$GAGSV,08,,46
2026-05-28T16:35:04.329419,$GAGSV,13,,41
2026-05-28T16:35:04.329930,$GAGSV,15,,45
2026-05-28T16:35:04.329930,$GAGSV,32,,40
2026-05-28T16:35:04.331282,$GBGSV,06,,45
2026-05-28T16:35:04.331282,$GBGSV,07,,43
2026-05-28T16:35:04.331282,$GBGSV,08,,45
2026-05-28T16:35:04.331282,$GBGSV,09,,29
2026-05-28T16:35:04.332069,$GBGSV,10,,32
2026-05-28T16:35:04.332069,$GBGSV,19,,38
2026-05-28T16:35:04.332069,$GBGSV,29,,32
2026-05-28T16:35:04.332069,$GBGSV,35,,49
2026-05-28T16:35:04.332591,$GBGSV,09,,26
2026-05-28T16:35:04.332591,$GBGSV,10,,40
2026-05-28T16:35:05.320282,$GPGSV,15,,33
2026-05-28T16:35:05.320282,$GPGSV,18,,43
2026-05-28T16:35:05.320282,$GPGSV,23,,30
2026-05-28T16:35:05.320282,$GPGSV,24,,45
2026-05-28T16:35:05.320982,$GPGSV,29,,32
2026-05-28T16:35:05.320982,$GPGSV,32,,41
2026-05-28T16:35:05.320982,$GPGSV,41,,45
2026-05-28T16:35:05.320982,$GPGSV,42,,45
2026-05-28T16:35:05.321379,$GPGSV,50,,41
2026-05-28T16:35:05.322001,$GPGSV,10,,26
2026-05-28T16:35:05.322001,$GPGSV,15,,39
2026-05-28T16:35:05.322001,$GPGSV,18,,47
2026-05-28T16:35:05.322001,$GPGSV,20,,23
2026-05-28T16:35:05.322636,$GPGSV,23,,28
2026-05-28T16:35:05.322636,$GPGSV,24,,44
2026-05-28T16:35:05.322636,$GPGSV,29,,34
2026-05-28T16:35:05.322636,$GPGSV,32,,38
2026-05-28T16:35:05.324142,$GLGSV,67,,21
2026-05-28T16:35:05.324142,$GLGSV,68,,28
2026-05-28T16:35:05.324142,$GLGSV,69,,45
2026-05-28T16:35:05.324142,$GLGSV,78,,33
2026-05-28T16:35:05.324695,$GLGSV,81,,35
2026-05-28T16:35:05.324695,$GLGSV,82,,47
2026-05-28T16:35:05.324695,$GLGSV,83,,38
2026-05-28T16:35:05.325301,$GLGSV,67,,31
2026-05-28T16:35:05.325301,$GLGSV,68,,19
2026-05-28T16:35:05.325301,$GLGSV,69,,44
2026-05-28T16:35:05.325301,$GLGSV,78,,37
2026-05-28T16:35:05.325829,$GLGSV,81,,37
2026-05-28T16:35:05.325829,$GLGSV,82,,48
2026-05-28T16:35:05.325829,$GLGSV,83,,41
2026-05-28T16:35:05.326987,$GAGSV,03,,25
2026-05-28T16:35:05.326987,$GAGSV,07,,51
2026-05-28T16:35:05.326987,$GAGSV,08,,49
2026-05-28T16:35:05.326987,$GAGSV,13,,47
2026-05-28T16:35:05.327515,$GAGSV,15,,52
2026-05-28T16:35:05.327515,$GAGSV,26,,31
2026-05-28T16:35:05.327515,$GAGSV,32,,45
2026-05-28T16:35:05.328096,$GAGSV,07,,46
2026-05-28T16:35:05.328096,$GAGSV,08,,40
2026-05-28T16:35:05.328096,$GAGSV,13,,40
2026-05-28T16:35:05.328096,$GAGSV,15,,45
2026-05-28T16:35:05.328436,$GAGSV,32,,43
2026-05-28T16:35:05.329540,$GBGSV,06,,46
2026-05-28T16:35:05.329540,$GBGSV,07,,40
2026-05-28T16:35:05.329540,$GBGSV,08,,46
2026-05-28T16:35:05.329540,$GBGSV,09,,30
2026-05-28T16:35:05.330122,$GBGSV,10,,37
2026-05-28T16:35:05.330122,$GBGSV,19,,39
2026-05-28T16:35:05.330122,$GBGSV,29,,42
2026-05-28T16:35:05.330122,$GBGSV,35,,47
2026-05-28T16:35:05.330535,$GBGSV,09,,35
2026-05-28T16:35:05.330535,$GBGSV,10,,36
2026-05-28T16:35:06.318895,$GPGSV,10,,26
2026-05-28T16:35:06.318895,$GPGSV,15,,42
2026-05-28T16:35:06.318895,$GPGSV,18,,39
2026-05-28T16:35:06.318895,$GPGSV,23,,23
2026-05-28T16:35:06.319633,$GPGSV,24,,46
2026-05-28T16:35:06.319633,$GPGSV,29,,40
2026-05-28T16:35:06.319633,$GPGSV,32,,39
2026-05-28T16:35:06.319633,$GPGSV,41,,47
2026-05-28T16:35:06.320154,$GPGSV,42,,45
2026-05-28T16:35:06.320154,$GPGSV,50,,40
2026-05-28T16:35:06.320878,$GPGSV,10,,24
2026-05-28T16:35:06.320878,$GPGSV,15,,38
2026-05-28T16:35:06.320878,$GPGSV,18,,45
2026-05-28T16:35:06.320878,$GPGSV,20,,21
2026-05-28T16:35:06.321600,$GPGSV,23,,32
2026-05-28T16:35:06.321600,$GPGSV,24,,43
2026-05-28T16:35:06.321600,$GPGSV,29,,39
2026-05-28T16:35:06.321600,$GPGSV,32,,37
2026-05-28T16:35:06.323366,$GLGSV,67,,29
2026-05-28T16:35:06.323366,$GLGSV,68,,29
