timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:22:43.304068,$GBGSV,26,,44
2026-04-18T00:22:43.304786,$GBGSV,09,,52
2026-04-18T00:22:43.304786,$GBGSV,10,,43
2026-04-18T00:22:43.304786,$GBGSV,13,,51
2026-04-18T00:22:43.304786,$GBGSV,16,,48
2026-04-18T00:22:44.295732,$GPGSV,01,,39
2026-04-18T00:22:44.295732,$GPGSV,02,,39
2026-04-18T00:22:44.295732,$GPGSV,10,,46
2026-04-18T00:22:44.295732,$GPGSV,16,,42
2026-04-18T00:22:44.296452,$GPGSV,23,,25
2026-04-18T00:22:44.296452,$GPGSV,26,,45
2026-04-18T00:22:44.296452,$GPGSV,28,,43
2026-04-18T00:22:44.296452,$GPGSV,31,,44
2026-04-18T00:22:44.297168,$GPGSV,32,,30
2026-04-18T00:22:44.297168,$GPGSV,40,,46
2026-04-18T00:22:44.297168,$GPGSV,41,,47
2026-04-18T00:22:44.297168,$GPGSV,42,,46
2026-04-18T00:22:44.297862,$GPGSV,01,,38
2026-04-18T00:22:44.297862,$GPGSV,10,,43
2026-04-18T00:22:44.297862,$GPGSV,23,,18
2026-04-18T00:22:44.297862,$GPGSV,26,,44
2026-04-18T00:22:44.298450,$GPGSV,28,,44
2026-04-18T00:22:44.298450,$GPGSV,31,,43
2026-04-18T00:22:44.298450,$GPGSV,32,,38
2026-04-18T00:22:44.300115,$GLGSV,68,,26
2026-04-18T00:22:44.300115,$GLGSV,69,,43
2026-04-18T00:22:44.300115,$GLGSV,70,,42
2026-04-18T00:22:44.300115,$GLGSV,73,,44
2026-04-18T00:22:44.301082,$GLGSV,79,,39
2026-04-18T00:22:44.301082,$GLGSV,80,,47
2026-04-18T00:22:44.301082,$GLGSV,84,,28
2026-04-18T00:22:44.302264,$GLGSV,68,,33
2026-04-18T00:22:44.302264,$GLGSV,69,,42
2026-04-18T00:22:44.302264,$GLGSV,70,,47
2026-04-18T00:22:44.302264,$GLGSV,73,,47
2026-04-18T00:22:44.302783,$GLGSV,79,,40
2026-04-18T00:22:44.302783,$GLGSV,80,,46
2026-04-18T00:22:44.303920,$GAGSV,04,,41
2026-04-18T00:22:44.303920,$GAGSV,06,,51
2026-04-18T00:22:44.303920,$GAGSV,09,,34
2026-04-18T00:22:44.303920,$GAGSV,10,,50
2026-04-18T00:22:44.304743,$GAGSV,11,,47
2026-04-18T00:22:44.304743,$GAGSV,12,,41
2026-04-18T00:22:44.304743,$GAGSV,23,,39
2026-04-18T00:22:44.304743,$GAGSV,28,,33
2026-04-18T00:22:44.305255,$GAGSV,31,,49
2026-04-18T00:22:44.305255,$GAGSV,36,,33
2026-04-18T00:22:44.305949,$GAGSV,04,,32
2026-04-18T00:22:44.305949,$GAGSV,06,,46
2026-04-18T00:22:44.305949,$GAGSV,10,,41
2026-04-18T00:22:44.305949,$GAGSV,11,,38
2026-04-18T00:22:44.306540,$GAGSV,12,,34
2026-04-18T00:22:44.306540,$GAGSV,23,,37
2026-04-18T00:22:44.306540,$GAGSV,31,,44
2026-04-18T00:22:44.307666,$GBGSV,07,,43
2026-04-18T00:22:44.307666,$GBGSV,09,,44
2026-04-18T00:22:44.307666,$GBGSV,10,,39
2026-04-18T00:22:44.307666,$GBGSV,13,,46
2026-04-18T00:22:44.308328,$GBGSV,16,,44
2026-04-18T00:22:44.308328,$GBGSV,19,,32
2026-04-18T00:22:44.308328,$GBGSV,22,,49
2026-04-18T00:22:44.308328,$GBGSV,26,,35
2026-04-18T00:22:44.309252,$GBGSV,09,,49
2026-04-18T00:22:44.309252,$GBGSV,10,,42
2026-04-18T00:22:44.309252,$GBGSV,13,,49
2026-04-18T00:22:44.309252,$GBGSV,16,,47
2026-04-18T00:22:45.299265,$GPGSV,01,,35
2026-04-18T00:22:45.299265,$GPGSV,02,,42
2026-04-18T00:22:45.299265,$GPGSV,10,,45
2026-04-18T00:22:45.299265,$GPGSV,16,,44
2026-04-18T00:22:45.303299,$GPGSV,23,,23
2026-04-18T00:22:45.303299,$GPGSV,26,,47
2026-04-18T00:22:45.303299,$GPGSV,28,,41
2026-04-18T00:22:45.303299,$GPGSV,31,,43
2026-04-18T00:22:45.305865,$GPGSV,32,,37
2026-04-18T00:22:45.305865,$GPGSV,40,,44
2026-04-18T00:22:45.305865,$GPGSV,41,,45
2026-04-18T00:22:45.305865,$GPGSV,42,,46
2026-04-18T00:22:45.308076,$GPGSV,01,,32
2026-04-18T00:22:45.308076,$GPGSV,10,,44
2026-04-18T00:22:45.308076,$GPGSV,23,,21
2026-04-18T00:22:45.308076,$GPGSV,26,,45
2026-04-18T00:22:45.310265,$GPGSV,28,,43
2026-04-18T00:22:45.310265,$GPGSV,31,,43
2026-04-18T00:22:45.310265,$GPGSV,32,,29
2026-04-18T00:22:45.315714,$GLGSV,68,,25
2026-04-18T00:22:45.315714,$GLGSV,69,,46
2026-04-18T00:22:45.315714,$GLGSV,70,,42
2026-04-18T00:22:45.315714,$GLGSV,73,,41
2026-04-18T00:22:45.317002,$GLGSV,79,,37
2026-04-18T00:22:45.317002,$GLGSV,80,,48
2026-04-18T00:22:45.317002,$GLGSV,84,,27
2026-04-18T00:22:45.318624,$GLGSV,68,,28
2026-04-18T00:22:45.318624,$GLGSV,69,,43
2026-04-18T00:22:45.318624,$GLGSV,70,,50
2026-04-18T00:22:45.318624,$GLGSV,73,,46
2026-04-18T00:22:45.320366,$GLGSV,79,,37
2026-04-18T00:22:45.320366,$GLGSV,80,,47
2026-04-18T00:22:45.322305,$GAGSV,04,,35
2026-04-18T00:22:45.322305,$GAGSV,06,,48
2026-04-18T00:22:45.322305,$GAGSV,09,,37
2026-04-18T00:22:45.322305,$GAGSV,10,,46
2026-04-18T00:22:45.323500,$GAGSV,11,,47
2026-04-18T00:22:45.323500,$GAGSV,12,,41
2026-04-18T00:22:45.323500,$GAGSV,23,,39
2026-04-18T00:22:45.323500,$GAGSV,28,,28
2026-04-18T00:22:45.324287,$GAGSV,31,,49
2026-04-18T00:22:45.324287,$GAGSV,36,,33
2026-04-18T00:22:45.325338,$GAGSV,04,,32
2026-04-18T00:22:45.325338,$GAGSV,06,,44
2026-04-18T00:22:45.325338,$GAGSV,09,,33
2026-04-18T00:22:45.325338,$GAGSV,10,,41
2026-04-18T00:22:45.326248,$GAGSV,11,,40
2026-04-18T00:22:45.326248,$GAGSV,12,,35
2026-04-18T00:22:45.326248,$GAGSV,23,,34
2026-04-18T00:22:45.326248,$GAGSV,31,,45
2026-04-18T00:22:45.327613,$GBGSV,07,,41
2026-04-18T00:22:45.327613,$GBGSV,09,,41
2026-04-18T00:22:45.327613,$GBGSV,10,,39
2026-04-18T00:22:45.327613,$GBGSV,13,,46
2026-04-18T00:22:45.328448,$GBGSV,16,,44
2026-04-18T00:22:45.328448,$GBGSV,19,,32
2026-04-18T00:22:45.328448,$GBGSV,22,,49
2026-04-18T00:22:45.328448,$GBGSV,26,,42
2026-04-18T00:22:45.329465,$GBGSV,09,,44
2026-04-18T00:22:45.329465,$GBGSV,10,,42
2026-04-18T00:22:45.329465,$GBGSV,13,,48
2026-04-18T00:22:45.329465,$GBGSV,16,,48
2026-04-18T00:22:46.292806,$GPGSV,01,,35
2026-04-18T00:22:46.292806,$GPGSV,02,,39
2026-04-18T00:22:46.292806,$GPGSV,10,,47
2026-04-18T00:22:46.292806,$GPGSV,16,,42
2026-04-18T00:22:46.293527,$GPGSV,23,,21
2026-04-18T00:22:46.293527,$GPGSV,26,,46
2026-04-18T00:22:46.293527,$GPGSV,28,,38
2026-04-18T00:22:46.293527,$GPGSV,31,,44
2026-04-18T00:22:46.294219,$GPGSV,32,,30
2026-04-18T00:22:46.294219,$GPGSV,40,,44
2026-04-18T00:22:46.294219,$GPGSV,41,,49
2026-04-18T00:22:46.294219,$GPGSV,42,,46
2026-04-18T00:22:46.294918,$GPGSV,01,,34
2026-04-18T00:22:46.294918,$GPGSV,10,,43
2026-04-18T00:22:46.294918,$GPGSV,23,,25
2026-04-18T00:22:46.294918,$GPGSV,26,,41
2026-04-18T00:22:46.295506,$GPGSV,28,,43
2026-04-18T00:22:46.295506,$GPGSV,31,,43
2026-04-18T00:22:46.295506,$GPGSV,32,,32
2026-04-18T00:22:46.297197,$GLGSV,68,,24
2026-04-18T00:22:46.297197,$GLGSV,69,,41
2026-04-18T00:22:46.297197,$GLGSV,70,,44
2026-04-18T00:22:46.297197,$GLGSV,73,,45
2026-04-18T00:22:46.297793,$GLGSV,79,,31
2026-04-18T00:22:46.297793,$GLGSV,80,,49
2026-04-18T00:22:46.297793,$GLGSV,84,,25
2026-04-18T00:22:46.298675,$GLGSV,68,,27
2026-04-18T00:22:46.298675,$GLGSV,69,,37
2026-04-18T00:22:46.298675,$GLGSV,70,,46
2026-04-18T00:22:46.298675,$GLGSV,73,,45
2026-04-18T00:22:46.299486,$GLGSV,79,,37
2026-04-18T00:22:46.299486,$GLGSV,80,,49
2026-04-18T00:22:46.301070,$GAGSV,04,,39
2026-04-18T00:22:46.301070,$GAGSV,06,,48
2026-04-18T00:22:46.301070,$GAGSV,09,,37
2026-04-18T00:22:46.301070,$GAGSV,10,,47
2026-04-18T00:22:46.301783,$GAGSV,11,,46
2026-04-18T00:22:46.301783,$GAGSV,12,,41
2026-04-18T00:22:46.301783,$GAGSV,23,,39
2026-04-18T00:22:46.301783,$GAGSV,28,,21
2026-04-18T00:22:46.302264,$GAGSV,31,,51
2026-04-18T00:22:46.302264,$GAGSV,36,,28
2026-04-18T00:22:46.303026,$GAGSV,04,,38
2026-04-18T00:22:46.303026,$GAGSV,06,,43
2026-04-18T00:22:46.303026,$GAGSV,10,,40
2026-04-18T00:22:46.303026,$GAGSV,11,,40
2026-04-18T00:22:46.303610,$GAGSV,12,,37
2026-04-18T00:22:46.303610,$GAGSV,23,,35
2026-04-18T00:22:46.303610,$GAGSV,31,,46
2026-04-18T00:22:46.304740,$GBGSV,07,,40
2026-04-18T00:22:46.304740,$GBGSV,09,,41
2026-04-18T00:22:46.304740,$GBGSV,10,,36
2026-04-18T00:22:46.304740,$GBGSV,13,,46
2026-04-18T00:22:46.305383,$GBGSV,16,,45
2026-04-18T00:22:46.305383,$GBGSV,19,,32
2026-04-18T00:22:46.305383,$GBGSV,22,,48
2026-04-18T00:22:46.305383,$GBGSV,26,,37
2026-04-18T00:22:46.306060,$GBGSV,09,,46
2026-04-18T00:22:46.306060,$GBGSV,10,,40
2026-04-18T00:22:46.306060,$GBGSV,13,,48
2026-04-18T00:22:46.306060,$GBGSV,16,,49
2026-04-18T00:22:47.292892,$GPGSV,01,,34
2026-04-18T00:22:47.292892,$GPGSV,02,,38
2026-04-18T00:22:47.292892,$GPGSV,10,,49
2026-04-18T00:22:47.292892,$GPGSV,16,,40
2026-04-18T00:22:47.293632,$GPGSV,23,,21
2026-04-18T00:22:47.293632,$GPGSV,26,,46
2026-04-18T00:22:47.293632,$GPGSV,28,,43
2026-04-18T00:22:47.293632,$GPGSV,31,,44
2026-04-18T00:22:47.294357,$GPGSV,32,,31
2026-04-18T00:22:47.294357,$GPGSV,40,,41
2026-04-18T00:22:47.294357,$GPGSV,41,,49
2026-04-18T00:22:47.294357,$GPGSV,42,,46
2026-04-18T00:22:47.295044,$GPGSV,01,,39
2026-04-18T00:22:47.295044,$GPGSV,10,,44
2026-04-18T00:22:47.295044,$GPGSV,23,,26
2026-04-18T00:22:47.295044,$GPGSV,26,,43
2026-04-18T00:22:47.295656,$GPGSV,28,,42
2026-04-18T00:22:47.295656,$GPGSV,31,,41
2026-04-18T00:22:47.295656,$GPGSV,32,,26
2026-04-18T00:22:47.297390,$GLGSV,68,,23
2026-04-18T00:22:47.297390,$GLGSV,69,,34
2026-04-18T00:22:47.297390,$GLGSV,70,,45
2026-04-18T00:22:47.297390,$GLGSV,73,,45
2026-04-18T00:22:47.298364,$GLGSV,79,,36
2026-04-18T00:22:47.298364,$GLGSV,80,,50
2026-04-18T00:22:47.298364,$GLGSV,84,,25
2026-04-18T00:22:47.299558,$GLGSV,68,,27
2026-04-18T00:22:47.299558,$GLGSV,69,,27
2026-04-18T00:22:47.299558,$GLGSV,70,,46
2026-04-18T00:22:47.299558,$GLGSV,73,,44
2026-04-18T00:22:47.300084,$GLGSV,79,,34
2026-04-18T00:22:47.300084,$GLGSV,80,,49
2026-04-18T00:22:47.301251,$GAGSV,04,,41
2026-04-18T00:22:47.301251,$GAGSV,06,,49
2026-04-18T00:22:47.301251,$GAGSV,09,,40
2026-04-18T00:22:47.301251,$GAGSV,10,,44
2026-04-18T00:22:47.302060,$GAGSV,11,,46
2026-04-18T00:22:47.302060,$GAGSV,12,,41
2026-04-18T00:22:47.302060,$GAGSV,23,,36
2026-04-18T00:22:47.302060,$GAGSV,28,,29
2026-04-18T00:22:47.302545,$GAGSV,31,,49
2026-04-18T00:22:47.302545,$GAGSV,36,,28
2026-04-18T00:22:47.303209,$GAGSV,04,,38
2026-04-18T00:22:47.303209,$GAGSV,06,,45
2026-04-18T00:22:47.303209,$GAGSV,09,,38
2026-04-18T00:22:47.303209,$GAGSV,10,,37
2026-04-18T00:22:47.303872,$GAGSV,11,,40
2026-04-18T00:22:47.303872,$GAGSV,12,,37
2026-04-18T00:22:47.303872,$GAGSV,23,,32
2026-04-18T00:22:47.303872,$GAGSV,31,,43
2026-04-18T00:22:47.305019,$GBGSV,07,,41
2026-04-18T00:22:47.305019,$GBGSV,09,,42
2026-04-18T00:22:47.305019,$GBGSV,10,,37
2026-04-18T00:22:47.305019,$GBGSV,13,,45
2026-04-18T00:22:47.305663,$GBGSV,16,,46
2026-04-18T00:22:47.305663,$GBGSV,19,,32
2026-04-18T00:22:47.305663,$GBGSV,22,,48
2026-04-18T00:22:47.305663,$GBGSV,26,,38
2026-04-18T00:22:47.306306,$GBGSV,09,,49
2026-04-18T00:22:47.306306,$GBGSV,10,,44
2026-04-18T00:22:47.306306,$GBGSV,13,,47
2026-04-18T00:22:47.306306,$GBGSV,16,,48
2026-04-18T00:22:48.288126,$GPGSV,01,,31
2026-04-18T00:22:48.288126,$GPGSV,02,,35
2026-04-18T00:22:48.288126,$GPGSV,10,,46
2026-04-18T00:22:48.288126,$GPGSV,16,,42
2026-04-18T00:22:48.288899,$GPGSV,23,,20
2026-04-18T00:22:48.288899,$GPGSV,26,,45
2026-04-18T00:22:48.288899,$GPGSV,28,,43
2026-04-18T00:22:48.288899,$GPGSV,31,,46
2026-04-18T00:22:48.289640,$GPGSV,32,,24
2026-04-18T00:22:48.289640,$GPGSV,40,,36
2026-04-18T00:22:48.289640,$GPGSV,41,,48
2026-04-18T00:22:48.289640,$GPGSV,42,,45
2026-04-18T00:22:48.290360,$GPGSV,01,,32
2026-04-18T00:22:48.290360,$GPGSV,10,,43
2026-04-18T00:22:48.290360,$GPGSV,23,,25
2026-04-18T00:22:48.290360,$GPGSV,26,,44
2026-04-18T00:22:48.290987,$GPGSV,28,,43
2026-04-18T00:22:48.290987,$GPGSV,31,,44
2026-04-18T00:22:48.290987,$GPGSV,32,,31
2026-04-18T00:22:48.292663,$GLGSV,68,,22
2026-04-18T00:22:48.292663,$GLGSV,69,,38
2026-04-18T00:22:48.292663,$GLGSV,70,,47
2026-04-18T00:22:48.292663,$GLGSV,73,,47
2026-04-18T00:22:48.293265,$GLGSV,79,,28
2026-04-18T00:22:48.293265,$GLGSV,80,,48
2026-04-18T00:22:48.293265,$GLGSV,84,,25
2026-04-18T00:22:48.294233,$GLGSV,68,,25
2026-04-18T00:22:48.294233,$GLGSV,69,,37
2026-04-18T00:22:48.294233,$GLGSV,70,,46
2026-04-18T00:22:48.294233,$GLGSV,73,,46
2026-04-18T00:22:48.295077,$GLGSV,79,,34
2026-04-18T00:22:48.295077,$GLGSV,80,,48
2026-04-18T00:22:48.296567,$GAGSV,04,,44
2026-04-18T00:22:48.296567,$GAGSV,06,,46
2026-04-18T00:22:48.296567,$GAGSV,09,,41
2026-04-18T00:22:48.296567,$GAGSV,10,,42
2026-04-18T00:22:48.297295,$GAGSV,11,,41
2026-04-18T00:22:48.297295,$GAGSV,12,,44
2026-04-18T00:22:48.297295,$GAGSV,23,,37
2026-04-18T00:22:48.297295,$GAGSV,28,,31
2026-04-18T00:22:48.297793,$GAGSV,31,,50
2026-04-18T00:22:48.297793,$GAGSV,36,,33
2026-04-18T00:22:48.298592,$GAGSV,04,,30
2026-04-18T00:22:48.298592,$GAGSV,06,,41
2026-04-18T00:22:48.298592,$GAGSV,09,,34
2026-04-18T00:22:48.298592,$GAGSV,10,,37
2026-04-18T00:22:48.299307,$GAGSV,11,,38
2026-04-18T00:22:48.299307,$GAGSV,12,,37
2026-04-18T00:22:48.299307,$GAGSV,23,,31
2026-04-18T00:22:48.299307,$GAGSV,31,,43
2026-04-18T00:22:48.300460,$GBGSV,07,,41
2026-04-18T00:22:48.300460,$GBGSV,09,,44
2026-04-18T00:22:48.300460,$GBGSV,10,,39
2026-04-18T00:22:48.300460,$GBGSV,13,,47
2026-04-18T00:22:48.301220,$GBGSV,16,,44
2026-04-18T00:22:48.301220,$GBGSV,19,,33
2026-04-18T00:22:48.301220,$GBGSV,22,,48
2026-04-18T00:22:48.301220,$GBGSV,26,,39
2026-04-18T00:22:48.302136,$GBGSV,09,,49
2026-04-18T00:22:48.302136,$GBGSV,10,,40
2026-04-18T00:22:48.302136,$GBGSV,13,,50
2026-04-18T00:22:48.302136,$GBGSV,16,,47
2026-04-18T00:22:49.293181,$GPGSV,01,,23
2026-04-18T00:22:49.293181,$GPGSV,02,,34
2026-04-18T00:22:49.293181,$GPGSV,10,,47
2026-04-18T00:22:49.293181,$GPGSV,16,,41
2026-04-18T00:22:49.293950,$GPGSV,23,,21
2026-04-18T00:22:49.293950,$GPGSV,26,,45
2026-04-18T00:22:49.293950,$GPGSV,28,,42
2026-04-18T00:22:49.293950,$GPGSV,31,,46
2026-04-18T00:22:49.294665,$GPGSV,32,,35
2026-04-18T00:22:49.294665,$GPGSV,40,,36
2026-04-18T00:22:49.294665,$GPGSV,41,,46
2026-04-18T00:22:49.294665,$GPGSV,42,,46
2026-04-18T00:22:49.295369,$GPGSV,01,,33
2026-04-18T00:22:49.295369,$GPGSV,10,,44
2026-04-18T00:22:49.295369,$GPGSV,23,,23
2026-04-18T00:22:49.295369,$GPGSV,26,,45
2026-04-18T00:22:49.296319,$GPGSV,28,,43
2026-04-18T00:22:49.296319,$GPGSV,31,,44
2026-04-18T00:22:49.296319,$GPGSV,32,,26
2026-04-18T00:22:49.298740,$GLGSV,68,,24
2026-04-18T00:22:49.298740,$GLGSV,69,,36
2026-04-18T00:22:49.298740,$GLGSV,70,,45
2026-04-18T00:22:49.298740,$GLGSV,73,,44
2026-04-18T00:22:49.299339,$GLGSV,79,,33
2026-04-18T00:22:49.299339,$GLGSV,80,,48
2026-04-18T00:22:49.299339,$GLGSV,84,,30
2026-04-18T00:22:49.300058,$GLGSV,68,,25
2026-04-18T00:22:49.300058,$GLGSV,69,,42
2026-04-18T00:22:49.300058,$GLGSV,70,,47
2026-04-18T00:22:49.300058,$GLGSV,73,,44
2026-04-18T00:22:49.300641,$GLGSV,79,,23
2026-04-18T00:22:49.300641,$GLGSV,80,,49
2026-04-18T00:22:49.301807,$GAGSV,04,,44
2026-04-18T00:22:49.301807,$GAGSV,06,,46
2026-04-18T00:22:49.301807,$GAGSV,09,,42
2026-04-18T00:22:49.301807,$GAGSV,10,,44
2026-04-18T00:22:49.302557,$GAGSV,11,,38
2026-04-18T00:22:49.302557,$GAGSV,12,,45
2026-04-18T00:22:49.302557,$GAGSV,23,,35
2026-04-18T00:22:49.302557,$GAGSV,28,,31
2026-04-18T00:22:49.303062,$GAGSV,31,,52
2026-04-18T00:22:49.303062,$GAGSV,36,,29
2026-04-18T00:22:49.303826,$GAGSV,04,,34
2026-04-18T00:22:49.303826,$GAGSV,06,,42
2026-04-18T00:22:49.303826,$GAGSV,09,,29
2026-04-18T00:22:49.303826,$GAGSV,10,,39
2026-04-18T00:22:49.304588,$GAGSV,11,,35
2026-04-18T00:22:49.304588,$GAGSV,12,,38
2026-04-18T00:22:49.304588,$GAGSV,23,,32
2026-04-18T00:22:49.304588,$GAGSV,31,,45
2026-04-18T00:22:49.305015,$GAGSV,36,,20
2026-04-18T00:22:49.306140,$GBGSV,07,,42
2026-04-18T00:22:49.306140,$GBGSV,09,,43
2026-04-18T00:22:49.306140,$GBGSV,10,,38
2026-04-18T00:22:49.306140,$GBGSV,13,,46
2026-04-18T00:22:49.306803,$GBGSV,16,,42
2026-04-18T00:22:49.306803,$GBGSV,19,,27
2026-04-18T00:22:49.306803,$GBGSV,22,,46
2026-04-18T00:22:49.306803,$GBGSV,26,,40
2026-04-18T00:22:49.307464,$GBGSV,09,,49
2026-04-18T00:22:49.307464,$GBGSV,10,,44
2026-04-18T00:22:49.307464,$GBGSV,13,,50
2026-04-18T00:22:49.307464,$GBGSV,16,,46
2026-04-18T00:22:50.289400,$GPGSV,01,,38
2026-04-18T00:22:50.289400,$GPGSV,02,,37
2026-04-18T00:22:50.289400,$GPGSV,10,,47
2026-04-18T00:22:50.289400,$GPGSV,14,,27
2026-04-18T00:22:50.290029,$GPGSV,16,,41
2026-04-18T00:22:50.290029,$GPGSV,23,,22
2026-04-18T00:22:50.290029,$GPGSV,26,,46
2026-04-18T00:22:50.290029,$GPGSV,28,,42
2026-04-18T00:22:50.290625,$GPGSV,31,,47
2026-04-18T00:22:50.290625,$GPGSV,32,,32
2026-04-18T00:22:50.290625,$GPGSV,40,,33
2026-04-18T00:22:50.290625,$GPGSV,41,,45
2026-04-18T00:22:50.290965,$GPGSV,42,,46
2026-04-18T00:22:50.291551,$GPGSV,01,,31
2026-04-18T00:22:50.291551,$GPGSV,10,,43
2026-04-18T00:22:50.291551,$GPGSV,23,,22
2026-04-18T00:22:50.291551,$GPGSV,26,,44
2026-04-18T00:22:50.292060,$GPGSV,28,,43
2026-04-18T00:22:50.292060,$GPGSV,31,,46
2026-04-18T00:22:50.292060,$GPGSV,32,,26
2026-04-18T00:22:50.293502,$GLGSV,68,,23
2026-04-18T00:22:50.293502,$GLGSV,69,,42
2026-04-18T00:22:50.293502,$GLGSV,70,,38
2026-04-18T00:22:50.293502,$GLGSV,73,,42
2026-04-18T00:22:50.294017,$GLGSV,79,,39
2026-04-18T00:22:50.294017,$GLGSV,80,,47
2026-04-18T00:22:50.294017,$GLGSV,84,,30
2026-04-18T00:22:50.294607,$GLGSV,68,,24
2026-04-18T00:22:50.294607,$GLGSV,69,,33
2026-04-18T00:22:50.294607,$GLGSV,70,,47
2026-04-18T00:22:50.294607,$GLGSV,73,,43
2026-04-18T00:22:50.295028,$GLGSV,79,,34
2026-04-18T00:22:50.295028,$GLGSV,80,,47
2026-04-18T00:22:50.296447,$GAGSV,04,,45
2026-04-18T00:22:50.296447,$GAGSV,06,,43
2026-04-18T00:22:50.296447,$GAGSV,09,,39
2026-04-18T00:22:50.296447,$GAGSV,10,,41
2026-04-18T00:22:50.297379,$GAGSV,11,,40
2026-04-18T00:22:50.297379,$GAGSV,12,,43
2026-04-18T00:22:50.297379,$GAGSV,23,,37
2026-04-18T00:22:50.297379,$GAGSV,28,,29
2026-04-18T00:22:50.297813,$GAGSV,31,,51
2026-04-18T00:22:50.297813,$GAGSV,36,,28
2026-04-18T00:22:50.298390,$GAGSV,04,,36
2026-04-18T00:22:50.298390,$GAGSV,06,,39
2026-04-18T00:22:50.298390,$GAGSV,09,,36
2026-04-18T00:22:50.298390,$GAGSV,10,,37
2026-04-18T00:22:50.299041,$GAGSV,11,,33
2026-04-18T00:22:50.299041,$GAGSV,12,,37
2026-04-18T00:22:50.299041,$GAGSV,23,,33
2026-04-18T00:22:50.299041,$GAGSV,31,,45
2026-04-18T00:22:50.300087,$GBGSV,07,,39
2026-04-18T00:22:50.300087,$GBGSV,09,,41
2026-04-18T00:22:50.300087,$GBGSV,10,,40
2026-04-18T00:22:50.300087,$GBGSV,13,,47
2026-04-18T00:22:50.300847,$GBGSV,16,,44
2026-04-18T00:22:50.300847,$GBGSV,19,,19
2026-04-18T00:22:50.300847,$GBGSV,22,,45
2026-04-18T00:22:50.300847,$GBGSV,26,,40
2026-04-18T00:22:50.301784,$GBGSV,09,,48
2026-04-18T00:22:50.301784,$GBGSV,10,,44
2026-04-18T00:22:50.301784,$GBGSV,13,,49
2026-04-18T00:22:50.301784,$GBGSV,16,,46
2026-04-18T00:22:51.290685,$GPGSV,01,,36
2026-04-18T00:22:51.290685,$GPGSV,02,,37
2026-04-18T00:22:51.290685,$GPGSV,10,,46
2026-04-18T00:22:51.290685,$GPGSV,13,,27
2026-04-18T00:22:51.291414,$GPGSV,16,,42
2026-04-18T00:22:51.291414,$GPGSV,23,,21
2026-04-18T00:22:51.291414,$GPGSV,26,,46
2026-04-18T00:22:51.291414,$GPGSV,28,,42
2026-04-18T00:22:51.292111,$GPGSV,29,,28
2026-04-18T00:22:51.292111,$GPGSV,31,,47
2026-04-18T00:22:51.292111,$GPGSV,32,,25
2026-04-18T00:22:51.292111,$GPGSV,40,,36
2026-04-18T00:22:51.292622,$GPGSV,41,,46
2026-04-18T00:22:51.292622,$GPGSV,42,,46
2026-04-18T00:22:51.293323,$GPGSV,01,,35
2026-04-18T00:22:51.293323,$GPGSV,10,,46
2026-04-18T00:22:51.293323,$GPGSV,23,,20
2026-04-18T00:22:51.293323,$GPGSV,26,,43
2026-04-18T00:22:51.293923,$GPGSV,28,,45
2026-04-18T00:22:51.293923,$GPGSV,31,,47
2026-04-18T00:22:51.293923,$GPGSV,32,,27
2026-04-18T00:22:51.295177,$GLGSV,68,,23
2026-04-18T00:22:51.295177,$GLGSV,69,,40
2026-04-18T00:22:51.295177,$GLGSV,70,,40
2026-04-18T00:22:51.295177,$GLGSV,73,,39
2026-04-18T00:22:51.296064,$GLGSV,79,,36
2026-04-18T00:22:51.296064,$GLGSV,80,,47
2026-04-18T00:22:51.296064,$GLGSV,84,,33
2026-04-18T00:22:51.297246,$GLGSV,68,,23
2026-04-18T00:22:51.297246,$GLGSV,69,,29
2026-04-18T00:22:51.297246,$GLGSV,70,,46
2026-04-18T00:22:51.297246,$GLGSV,73,,43
2026-04-18T00:22:51.297786,$GLGSV,79,,37
2026-04-18T00:22:51.297786,$GLGSV,80,,49
2026-04-18T00:22:51.298849,$GAGSV,04,,44
2026-04-18T00:22:51.298849,$GAGSV,06,,43
2026-04-18T00:22:51.298849,$GAGSV,09,,36
2026-04-18T00:22:51.298849,$GAGSV,10,,44
2026-04-18T00:22:51.299594,$GAGSV,11,,40
2026-04-18T00:22:51.299594,$GAGSV,12,,40
2026-04-18T00:22:51.299594,$GAGSV,23,,42
2026-04-18T00:22:51.299594,$GAGSV,28,,20
2026-04-18T00:22:51.300075,$GAGSV,31,,48
2026-04-18T00:22:51.300075,$GAGSV,36,,26
2026-04-18T00:22:51.300701,$GAGSV,04,,36
2026-04-18T00:22:51.300701,$GAGSV,06,,41
2026-04-18T00:22:51.300701,$GAGSV,09,,36
2026-04-18T00:22:51.300701,$GAGSV,10,,37
2026-04-18T00:22:51.301323,$GAGSV,11,,34
2026-04-18T00:22:51.301323,$GAGSV,12,,37
2026-04-18T00:22:51.301323,$GAGSV,23,,28
2026-04-18T00:22:51.301323,$GAGSV,31,,43
2026-04-18T00:22:51.302363,$GBGSV,07,,45
2026-04-18T00:22:51.302363,$GBGSV,09,,44
2026-04-18T00:22:51.302363,$GBGSV,10,,40
2026-04-18T00:22:51.302363,$GBGSV,13,,46
2026-04-18T00:22:51.303167,$GBGSV,16,,42
2026-04-18T00:22:51.303167,$GBGSV,19,,30
2026-04-18T00:22:51.303167,$GBGSV,22,,40
2026-04-18T00:22:51.303167,$GBGSV,26,,37
