timestamp,sentence,sat_id,elevation,snr_db
2026-06-23T00:38:47.302297,$GBGSV,08,,47
2026-06-23T00:38:47.302297,$GBGSV,09,,20
2026-06-23T00:38:47.302297,$GBGSV,10,,44
2026-06-23T00:38:47.302957,$GBGSV,12,,37
2026-06-23T00:38:47.302957,$GBGSV,19,,44
2026-06-23T00:38:47.302957,$GBGSV,20,,47
2026-06-23T00:38:47.302957,$GBGSV,30,,20
2026-06-23T00:38:47.303428,$GBGSV,09,,21
2026-06-23T00:38:47.303428,$GBGSV,10,,45
2026-06-23T00:38:48.293970,$GPGSV,02,,17
2026-06-23T00:38:48.293970,$GPGSV,03,,19
2026-06-23T00:38:48.293970,$GPGSV,04,,45
2026-06-23T00:38:48.293970,$GPGSV,07,,39
2026-06-23T00:38:48.297401,$GPGSV,08,,48
2026-06-23T00:38:48.297401,$GPGSV,09,,44
2026-06-23T00:38:48.297401,$GPGSV,16,,33
2026-06-23T00:38:48.297401,$GPGSV,27,,46
2026-06-23T00:38:48.299886,$GPGSV,31,,16
2026-06-23T00:38:48.299886,$GPGSV,40,,40
2026-06-23T00:38:48.299886,$GPGSV,41,,47
2026-06-23T00:38:48.299886,$GPGSV,42,,43
2026-06-23T00:38:48.301596,$GPGSV,03,,13
2026-06-23T00:38:48.301596,$GPGSV,04,,49
2026-06-23T00:38:48.301596,$GPGSV,07,,39
2026-06-23T00:38:48.301596,$GPGSV,08,,44
2026-06-23T00:38:48.303223,$GPGSV,09,,42
2026-06-23T00:38:48.303223,$GPGSV,27,,44
2026-06-23T00:38:48.303223,$GPGSV,31,,18
2026-06-23T00:38:48.305881,$GLGSV,65,,45
2026-06-23T00:38:48.305881,$GLGSV,66,,46
2026-06-23T00:38:48.305881,$GLGSV,75,,31
2026-06-23T00:38:48.305881,$GLGSV,76,,45
2026-06-23T00:38:48.306644,$GLGSV,85,,19
2026-06-23T00:38:48.306644,$GLGSV,86,,32
2026-06-23T00:38:48.307788,$GLGSV,66,,48
2026-06-23T00:38:48.307788,$GLGSV,75,,27
2026-06-23T00:38:48.307788,$GLGSV,76,,43
2026-06-23T00:38:48.307788,$GLGSV,85,,22
2026-06-23T00:38:48.308590,$GLGSV,86,,30
2026-06-23T00:38:48.310655,$GAGSV,02,,50
2026-06-23T00:38:48.310655,$GAGSV,03,,51
2026-06-23T00:38:48.310655,$GAGSV,05,,18
2026-06-23T00:38:48.310655,$GAGSV,08,,46
2026-06-23T00:38:48.311539,$GAGSV,25,,46
2026-06-23T00:38:48.311539,$GAGSV,30,,41
2026-06-23T00:38:48.311539,$GAGSV,32,,50
2026-06-23T00:38:48.312590,$GAGSV,02,,45
2026-06-23T00:38:48.312590,$GAGSV,03,,45
2026-06-23T00:38:48.312590,$GAGSV,08,,41
2026-06-23T00:38:48.312590,$GAGSV,18,,32
2026-06-23T00:38:48.313488,$GAGSV,25,,43
2026-06-23T00:38:48.313488,$GAGSV,30,,36
2026-06-23T00:38:48.313488,$GAGSV,32,,46
2026-06-23T00:38:48.315016,$GBGSV,07,,47
2026-06-23T00:38:48.315016,$GBGSV,08,,47
2026-06-23T00:38:48.315016,$GBGSV,09,,18
2026-06-23T00:38:48.315016,$GBGSV,10,,45
2026-06-23T00:38:48.315844,$GBGSV,12,,43
2026-06-23T00:38:48.315844,$GBGSV,19,,46
2026-06-23T00:38:48.315844,$GBGSV,20,,49
2026-06-23T00:38:48.315844,$GBGSV,30,,20
2026-06-23T00:38:48.316338,$GBGSV,09,,20
2026-06-23T00:38:48.316338,$GBGSV,10,,46
2026-06-23T00:38:49.295229,$GPGSV,02,,17
2026-06-23T00:38:49.295229,$GPGSV,03,,18
2026-06-23T00:38:49.295229,$GPGSV,04,,45
2026-06-23T00:38:49.295229,$GPGSV,07,,40
2026-06-23T00:38:49.296585,$GPGSV,08,,48
2026-06-23T00:38:49.296585,$GPGSV,09,,43
2026-06-23T00:38:49.296585,$GPGSV,16,,31
2026-06-23T00:38:49.296585,$GPGSV,27,,46
2026-06-23T00:38:49.297728,$GPGSV,31,,17
2026-06-23T00:38:49.297728,$GPGSV,40,,43
2026-06-23T00:38:49.297728,$GPGSV,41,,48
2026-06-23T00:38:49.297728,$GPGSV,42,,45
2026-06-23T00:38:49.299006,$GPGSV,03,,16
2026-06-23T00:38:49.299006,$GPGSV,04,,48
2026-06-23T00:38:49.299006,$GPGSV,07,,39
2026-06-23T00:38:49.299006,$GPGSV,08,,46
2026-06-23T00:38:49.299927,$GPGSV,09,,43
2026-06-23T00:38:49.299927,$GPGSV,27,,44
2026-06-23T00:38:49.299927,$GPGSV,31,,18
2026-06-23T00:38:49.301760,$GLGSV,65,,43
2026-06-23T00:38:49.301760,$GLGSV,66,,46
2026-06-23T00:38:49.301760,$GLGSV,75,,31
2026-06-23T00:38:49.301760,$GLGSV,76,,43
2026-06-23T00:38:49.302450,$GLGSV,85,,17
2026-06-23T00:38:49.302450,$GLGSV,86,,40
2026-06-23T00:38:49.303298,$GLGSV,66,,48
2026-06-23T00:38:49.303298,$GLGSV,75,,28
2026-06-23T00:38:49.303298,$GLGSV,76,,45
2026-06-23T00:38:49.303298,$GLGSV,85,,23
2026-06-23T00:38:49.303773,$GLGSV,86,,36
2026-06-23T00:38:49.305257,$GAGSV,02,,51
2026-06-23T00:38:49.305257,$GAGSV,03,,51
2026-06-23T00:38:49.305257,$GAGSV,05,,17
2026-06-23T00:38:49.305257,$GAGSV,08,,46
2026-06-23T00:38:49.305906,$GAGSV,25,,46
2026-06-23T00:38:49.305906,$GAGSV,30,,42
2026-06-23T00:38:49.305906,$GAGSV,32,,50
2026-06-23T00:38:49.306593,$GAGSV,02,,44
2026-06-23T00:38:49.306593,$GAGSV,03,,46
2026-06-23T00:38:49.306593,$GAGSV,08,,40
2026-06-23T00:38:49.306593,$GAGSV,18,,27
2026-06-23T00:38:49.307213,$GAGSV,25,,43
2026-06-23T00:38:49.307213,$GAGSV,30,,36
2026-06-23T00:38:49.307213,$GAGSV,32,,45
2026-06-23T00:38:49.308564,$GBGSV,07,,46
2026-06-23T00:38:49.308564,$GBGSV,08,,48
2026-06-23T00:38:49.308564,$GBGSV,09,,18
2026-06-23T00:38:49.308564,$GBGSV,10,,46
2026-06-23T00:38:49.309732,$GBGSV,12,,42
2026-06-23T00:38:49.309732,$GBGSV,19,,45
2026-06-23T00:38:49.309732,$GBGSV,20,,48
2026-06-23T00:38:49.309732,$GBGSV,30,,21
2026-06-23T00:38:49.310622,$GBGSV,09,,18
2026-06-23T00:38:49.310622,$GBGSV,10,,45
2026-06-23T00:38:50.295837,$GPGSV,02,,15
2026-06-23T00:38:50.295837,$GPGSV,03,,16
2026-06-23T00:38:50.295837,$GPGSV,04,,44
2026-06-23T00:38:50.295837,$GPGSV,07,,36
2026-06-23T00:38:50.298376,$GPGSV,08,,48
2026-06-23T00:38:50.298376,$GPGSV,09,,45
2026-06-23T00:38:50.298376,$GPGSV,16,,30
2026-06-23T00:38:50.298376,$GPGSV,27,,46
2026-06-23T00:38:50.300944,$GPGSV,31,,19
2026-06-23T00:38:50.300944,$GPGSV,40,,40
2026-06-23T00:38:50.300944,$GPGSV,41,,48
2026-06-23T00:38:50.300944,$GPGSV,42,,39
2026-06-23T00:38:50.302588,$GPGSV,03,,16
2026-06-23T00:38:50.302588,$GPGSV,04,,48
2026-06-23T00:38:50.302588,$GPGSV,07,,35
2026-06-23T00:38:50.302588,$GPGSV,08,,45
2026-06-23T00:38:50.303963,$GPGSV,09,,43
2026-06-23T00:38:50.303963,$GPGSV,27,,44
2026-06-23T00:38:50.303963,$GPGSV,31,,20
2026-06-23T00:38:50.306537,$GLGSV,65,,42
2026-06-23T00:38:50.306537,$GLGSV,66,,46
2026-06-23T00:38:50.306537,$GLGSV,75,,32
2026-06-23T00:38:50.306537,$GLGSV,76,,44
2026-06-23T00:38:50.307319,$GLGSV,85,,18
2026-06-23T00:38:50.307319,$GLGSV,86,,41
2026-06-23T00:38:50.308448,$GLGSV,66,,47
2026-06-23T00:38:50.308448,$GLGSV,75,,36
2026-06-23T00:38:50.308448,$GLGSV,76,,43
2026-06-23T00:38:50.308448,$GLGSV,85,,24
2026-06-23T00:38:50.309213,$GLGSV,86,,37
2026-06-23T00:38:50.311411,$GAGSV,02,,50
2026-06-23T00:38:50.311411,$GAGSV,03,,51
2026-06-23T00:38:50.311411,$GAGSV,05,,17
2026-06-23T00:38:50.311411,$GAGSV,08,,47
2026-06-23T00:38:50.312374,$GAGSV,25,,47
2026-06-23T00:38:50.312374,$GAGSV,30,,37
2026-06-23T00:38:50.312374,$GAGSV,32,,51
2026-06-23T00:38:50.313320,$GAGSV,02,,45
2026-06-23T00:38:50.313320,$GAGSV,03,,46
2026-06-23T00:38:50.313320,$GAGSV,08,,42
2026-06-23T00:38:50.313320,$GAGSV,18,,30
2026-06-23T00:38:50.314053,$GAGSV,25,,43
2026-06-23T00:38:50.314053,$GAGSV,30,,29
2026-06-23T00:38:50.314053,$GAGSV,32,,45
2026-06-23T00:38:50.315554,$GBGSV,07,,44
2026-06-23T00:38:50.315554,$GBGSV,08,,48
2026-06-23T00:38:50.315554,$GBGSV,09,,18
2026-06-23T00:38:50.315554,$GBGSV,10,,46
2026-06-23T00:38:50.316274,$GBGSV,12,,42
2026-06-23T00:38:50.316274,$GBGSV,19,,46
2026-06-23T00:38:50.316274,$GBGSV,20,,47
2026-06-23T00:38:50.316274,$GBGSV,30,,22
2026-06-23T00:38:50.316795,$GBGSV,09,,18
2026-06-23T00:38:50.316795,$GBGSV,10,,47
2026-06-23T00:38:51.294609,$GPGSV,02,,16
2026-06-23T00:38:51.294609,$GPGSV,03,,16
2026-06-23T00:38:51.294609,$GPGSV,04,,45
2026-06-23T00:38:51.294609,$GPGSV,07,,38
2026-06-23T00:38:51.297295,$GPGSV,08,,48
2026-06-23T00:38:51.297295,$GPGSV,09,,44
2026-06-23T00:38:51.297295,$GPGSV,16,,29
2026-06-23T00:38:51.297295,$GPGSV,27,,46
2026-06-23T00:38:51.298959,$GPGSV,31,,20
2026-06-23T00:38:51.298959,$GPGSV,40,,41
2026-06-23T00:38:51.298959,$GPGSV,41,,49
2026-06-23T00:38:51.298959,$GPGSV,42,,43
2026-06-23T00:38:51.300489,$GPGSV,03,,17
2026-06-23T00:38:51.300489,$GPGSV,04,,49
2026-06-23T00:38:51.300489,$GPGSV,07,,36
2026-06-23T00:38:51.300489,$GPGSV,08,,46
2026-06-23T00:38:51.301784,$GPGSV,09,,44
2026-06-23T00:38:51.301784,$GPGSV,27,,44
2026-06-23T00:38:51.301784,$GPGSV,31,,20
2026-06-23T00:38:51.304235,$GLGSV,65,,45
2026-06-23T00:38:51.304235,$GLGSV,66,,47
2026-06-23T00:38:51.304235,$GLGSV,75,,30
2026-06-23T00:38:51.304235,$GLGSV,76,,44
2026-06-23T00:38:51.305478,$GLGSV,85,,20
2026-06-23T00:38:51.305478,$GLGSV,86,,36
2026-06-23T00:38:51.306577,$GLGSV,66,,46
2026-06-23T00:38:51.306577,$GLGSV,75,,36
2026-06-23T00:38:51.306577,$GLGSV,76,,45
2026-06-23T00:38:51.306577,$GLGSV,85,,26
2026-06-23T00:38:51.307259,$GLGSV,86,,37
2026-06-23T00:38:51.309082,$GAGSV,02,,49
2026-06-23T00:38:51.309082,$GAGSV,03,,51
2026-06-23T00:38:51.309082,$GAGSV,05,,22
2026-06-23T00:38:51.309082,$GAGSV,08,,47
2026-06-23T00:38:51.310540,$GAGSV,25,,46
2026-06-23T00:38:51.310540,$GAGSV,30,,41
2026-06-23T00:38:51.310540,$GAGSV,32,,51
2026-06-23T00:38:51.311539,$GAGSV,02,,45
2026-06-23T00:38:51.311539,$GAGSV,03,,46
2026-06-23T00:38:51.311539,$GAGSV,08,,40
2026-06-23T00:38:51.311539,$GAGSV,18,,35
2026-06-23T00:38:51.312197,$GAGSV,25,,41
2026-06-23T00:38:51.312197,$GAGSV,30,,31
2026-06-23T00:38:51.312197,$GAGSV,32,,46
2026-06-23T00:38:51.313605,$GBGSV,07,,36
2026-06-23T00:38:51.313605,$GBGSV,08,,48
2026-06-23T00:38:51.313605,$GBGSV,09,,17
2026-06-23T00:38:51.313605,$GBGSV,10,,44
2026-06-23T00:38:51.314300,$GBGSV,12,,45
2026-06-23T00:38:51.314300,$GBGSV,19,,46
2026-06-23T00:38:51.314300,$GBGSV,20,,44
2026-06-23T00:38:51.314300,$GBGSV,30,,21
2026-06-23T00:38:51.314805,$GBGSV,09,,20
2026-06-23T00:38:51.314805,$GBGSV,10,,47
2026-06-23T00:38:52.292616,$GPGSV,02,,17
2026-06-23T00:38:52.292616,$GPGSV,03,,18
2026-06-23T00:38:52.292616,$GPGSV,04,,46
2026-06-23T00:38:52.292616,$GPGSV,07,,36
2026-06-23T00:38:52.296116,$GPGSV,08,,49
2026-06-23T00:38:52.296116,$GPGSV,09,,44
2026-06-23T00:38:52.296116,$GPGSV,16,,29
2026-06-23T00:38:52.296116,$GPGSV,27,,46
2026-06-23T00:38:52.298509,$GPGSV,31,,18
2026-06-23T00:38:52.298509,$GPGSV,40,,40
2026-06-23T00:38:52.298509,$GPGSV,41,,49
2026-06-23T00:38:52.298509,$GPGSV,42,,44
2026-06-23T00:38:52.300756,$GPGSV,03,,16
2026-06-23T00:38:52.300756,$GPGSV,04,,49
2026-06-23T00:38:52.300756,$GPGSV,07,,34
2026-06-23T00:38:52.300756,$GPGSV,08,,45
2026-06-23T00:38:52.302738,$GPGSV,09,,45
2026-06-23T00:38:52.302738,$GPGSV,27,,44
2026-06-23T00:38:52.302738,$GPGSV,31,,19
2026-06-23T00:38:52.306930,$GLGSV,65,,44
2026-06-23T00:38:52.306930,$GLGSV,66,,47
2026-06-23T00:38:52.306930,$GLGSV,75,,21
2026-06-23T00:38:52.306930,$GLGSV,76,,43
2026-06-23T00:38:52.308038,$GLGSV,85,,22
2026-06-23T00:38:52.308038,$GLGSV,86,,29
2026-06-23T00:38:52.309642,$GLGSV,66,,46
2026-06-23T00:38:52.309642,$GLGSV,75,,33
2026-06-23T00:38:52.309642,$GLGSV,76,,44
2026-06-23T00:38:52.309642,$GLGSV,85,,25
2026-06-23T00:38:52.311370,$GLGSV,86,,34
2026-06-23T00:38:52.314051,$GAGSV,02,,49
2026-06-23T00:38:52.314051,$GAGSV,03,,52
2026-06-23T00:38:52.314051,$GAGSV,05,,23
2026-06-23T00:38:52.314051,$GAGSV,08,,46
2026-06-23T00:38:52.315289,$GAGSV,25,,46
2026-06-23T00:38:52.315289,$GAGSV,30,,36
2026-06-23T00:38:52.315289,$GAGSV,32,,51
2026-06-23T00:38:52.316426,$GAGSV,02,,44
2026-06-23T00:38:52.316426,$GAGSV,03,,46
2026-06-23T00:38:52.316426,$GAGSV,08,,42
2026-06-23T00:38:52.316426,$GAGSV,18,,26
2026-06-23T00:38:52.317541,$GAGSV,25,,43
2026-06-23T00:38:52.317541,$GAGSV,30,,37
2026-06-23T00:38:52.317541,$GAGSV,32,,45
2026-06-23T00:38:52.319345,$GBGSV,07,,41
2026-06-23T00:38:52.319345,$GBGSV,08,,48
2026-06-23T00:38:52.319345,$GBGSV,09,,17
2026-06-23T00:38:52.319345,$GBGSV,10,,45
2026-06-23T00:38:52.320385,$GBGSV,12,,46
2026-06-23T00:38:52.320385,$GBGSV,19,,45
2026-06-23T00:38:52.320385,$GBGSV,20,,44
2026-06-23T00:38:52.320385,$GBGSV,30,,20
2026-06-23T00:38:52.321082,$GBGSV,09,,21
2026-06-23T00:38:52.321082,$GBGSV,10,,46
2026-06-23T00:38:53.293490,$GPGSV,02,,17
2026-06-23T00:38:53.293490,$GPGSV,03,,20
2026-06-23T00:38:53.293490,$GPGSV,04,,46
2026-06-23T00:38:53.293490,$GPGSV,07,,33
2026-06-23T00:38:53.296026,$GPGSV,08,,49
2026-06-23T00:38:53.296026,$GPGSV,09,,43
2026-06-23T00:38:53.296026,$GPGSV,16,,28
2026-06-23T00:38:53.296026,$GPGSV,27,,45
2026-06-23T00:38:53.297365,$GPGSV,31,,18
2026-06-23T00:38:53.297365,$GPGSV,40,,42
2026-06-23T00:38:53.297365,$GPGSV,41,,48
2026-06-23T00:38:53.297365,$GPGSV,42,,46
2026-06-23T00:38:53.298714,$GPGSV,03,,16
2026-06-23T00:38:53.298714,$GPGSV,04,,49
2026-06-23T00:38:53.298714,$GPGSV,07,,36
2026-06-23T00:38:53.298714,$GPGSV,08,,45
2026-06-23T00:38:53.299950,$GPGSV,09,,44
2026-06-23T00:38:53.299950,$GPGSV,27,,44
2026-06-23T00:38:53.299950,$GPGSV,31,,16
2026-06-23T00:38:53.302153,$GLGSV,65,,41
2026-06-23T00:38:53.302153,$GLGSV,66,,46
2026-06-23T00:38:53.302153,$GLGSV,75,,19
2026-06-23T00:38:53.302153,$GLGSV,76,,44
2026-06-23T00:38:53.303013,$GLGSV,85,,22
2026-06-23T00:38:53.303013,$GLGSV,86,,23
2026-06-23T00:38:53.304053,$GLGSV,66,,47
2026-06-23T00:38:53.304053,$GLGSV,75,,33
2026-06-23T00:38:53.304053,$GLGSV,76,,45
2026-06-23T00:38:53.304053,$GLGSV,85,,22
2026-06-23T00:38:53.304734,$GLGSV,86,,32
2026-06-23T00:38:53.306389,$GAGSV,02,,50
2026-06-23T00:38:53.306389,$GAGSV,03,,51
2026-06-23T00:38:53.306389,$GAGSV,05,,21
2026-06-23T00:38:53.306389,$GAGSV,08,,47
2026-06-23T00:38:53.307153,$GAGSV,25,,45
2026-06-23T00:38:53.307153,$GAGSV,30,,43
2026-06-23T00:38:53.307153,$GAGSV,32,,51
2026-06-23T00:38:53.308018,$GAGSV,02,,45
2026-06-23T00:38:53.308018,$GAGSV,03,,46
2026-06-23T00:38:53.308018,$GAGSV,08,,41
2026-06-23T00:38:53.308018,$GAGSV,18,,26
2026-06-23T00:38:53.308778,$GAGSV,25,,41
2026-06-23T00:38:53.308778,$GAGSV,30,,34
2026-06-23T00:38:53.308778,$GAGSV,32,,44
2026-06-23T00:38:53.310627,$GBGSV,07,,42
2026-06-23T00:38:53.310627,$GBGSV,08,,48
2026-06-23T00:38:53.310627,$GBGSV,09,,16
2026-06-23T00:38:53.310627,$GBGSV,10,,45
2026-06-23T00:38:53.311776,$GBGSV,12,,47
2026-06-23T00:38:53.311776,$GBGSV,19,,43
2026-06-23T00:38:53.311776,$GBGSV,20,,47
2026-06-23T00:38:53.311776,$GBGSV,30,,21
2026-06-23T00:38:53.312533,$GBGSV,09,,20
2026-06-23T00:38:53.312533,$GBGSV,10,,46
2026-06-23T00:38:54.293527,$GPGSV,02,,15
2026-06-23T00:38:54.293527,$GPGSV,03,,24
2026-06-23T00:38:54.293527,$GPGSV,04,,46
2026-06-23T00:38:54.293527,$GPGSV,07,,38
2026-06-23T00:38:54.297743,$GPGSV,08,,49
2026-06-23T00:38:54.297743,$GPGSV,09,,44
2026-06-23T00:38:54.297743,$GPGSV,16,,26
2026-06-23T00:38:54.297743,$GPGSV,27,,47
2026-06-23T00:38:54.300252,$GPGSV,31,,17
2026-06-23T00:38:54.300252,$GPGSV,40,,41
2026-06-23T00:38:54.300252,$GPGSV,41,,47
2026-06-23T00:38:54.300252,$GPGSV,42,,47
2026-06-23T00:38:54.301754,$GPGSV,03,,15
2026-06-23T00:38:54.301754,$GPGSV,04,,49
2026-06-23T00:38:54.301754,$GPGSV,07,,34
2026-06-23T00:38:54.301754,$GPGSV,08,,44
2026-06-23T00:38:54.303014,$GPGSV,09,,43
2026-06-23T00:38:54.303014,$GPGSV,27,,44
2026-06-23T00:38:54.303014,$GPGSV,31,,16
2026-06-23T00:38:54.305916,$GLGSV,65,,46
2026-06-23T00:38:54.305916,$GLGSV,66,,47
2026-06-23T00:38:54.305916,$GLGSV,75,,19
2026-06-23T00:38:54.305916,$GLGSV,76,,45
2026-06-23T00:38:54.306985,$GLGSV,85,,21
2026-06-23T00:38:54.306985,$GLGSV,86,,24
2026-06-23T00:38:54.308332,$GLGSV,66,,47
2026-06-23T00:38:54.308332,$GLGSV,75,,34
2026-06-23T00:38:54.308332,$GLGSV,76,,44
2026-06-23T00:38:54.308332,$GLGSV,85,,22
2026-06-23T00:38:54.309093,$GLGSV,86,,29
2026-06-23T00:38:54.312193,$GAGSV,02,,50
2026-06-23T00:38:54.312193,$GAGSV,03,,51
2026-06-23T00:38:54.312193,$GAGSV,05,,22
2026-06-23T00:38:54.312193,$GAGSV,08,,46
2026-06-23T00:38:54.313689,$GAGSV,25,,45
2026-06-23T00:38:54.313689,$GAGSV,30,,40
2026-06-23T00:38:54.313689,$GAGSV,32,,52
2026-06-23T00:38:54.315319,$GAGSV,02,,45
2026-06-23T00:38:54.315319,$GAGSV,03,,46
2026-06-23T00:38:54.315319,$GAGSV,08,,40
2026-06-23T00:38:54.315319,$GAGSV,18,,31
2026-06-23T00:38:54.316831,$GAGSV,25,,40
2026-06-23T00:38:54.316831,$GAGSV,30,,36
2026-06-23T00:38:54.316831,$GAGSV,32,,44
2026-06-23T00:38:54.319893,$GBGSV,07,,39
2026-06-23T00:38:54.319893,$GBGSV,08,,48
2026-06-23T00:38:54.319893,$GBGSV,09,,15
2026-06-23T00:38:54.319893,$GBGSV,10,,45
2026-06-23T00:38:54.321460,$GBGSV,12,,46
2026-06-23T00:38:54.321460,$GBGSV,19,,44
2026-06-23T00:38:54.321460,$GBGSV,20,,47
2026-06-23T00:38:54.321460,$GBGSV,30,,21
2026-06-23T00:38:54.322462,$GBGSV,09,,20
2026-06-23T00:38:54.322462,$GBGSV,10,,46
2026-06-23T00:38:55.293668,$GPGSV,02,,14
2026-06-23T00:38:55.293668,$GPGSV,03,,26
2026-06-23T00:38:55.293668,$GPGSV,04,,45
2026-06-23T00:38:55.293668,$GPGSV,07,,38
2026-06-23T00:38:55.296154,$GPGSV,08,,48
2026-06-23T00:38:55.296154,$GPGSV,09,,44
2026-06-23T00:38:55.296154,$GPGSV,16,,25
2026-06-23T00:38:55.296154,$GPGSV,27,,45
2026-06-23T00:38:55.298137,$GPGSV,31,,17
2026-06-23T00:38:55.298137,$GPGSV,40,,40
2026-06-23T00:38:55.298137,$GPGSV,41,,46
2026-06-23T00:38:55.298137,$GPGSV,42,,46
2026-06-23T00:38:55.300618,$GPGSV,03,,14
2026-06-23T00:38:55.300618,$GPGSV,04,,48
2026-06-23T00:38:55.300618,$GPGSV,07,,36
2026-06-23T00:38:55.300618,$GPGSV,08,,45
2026-06-23T00:38:55.302221,$GPGSV,09,,44
2026-06-23T00:38:55.302221,$GPGSV,27,,43
2026-06-23T00:38:55.302221,$GPGSV,31,,15
2026-06-23T00:38:55.304355,$GLGSV,65,,46
2026-06-23T00:38:55.304355,$GLGSV,66,,47
2026-06-23T00:38:55.304355,$GLGSV,75,,21
2026-06-23T00:38:55.304355,$GLGSV,76,,43
2026-06-23T00:38:55.305227,$GLGSV,85,,20
2026-06-23T00:38:55.305227,$GLGSV,86,,24
2026-06-23T00:38:55.306065,$GLGSV,66,,48
2026-06-23T00:38:55.306065,$GLGSV,75,,29
2026-06-23T00:38:55.306065,$GLGSV,76,,43
2026-06-23T00:38:55.306065,$GLGSV,85,,20
2026-06-23T00:38:55.306486,$GLGSV,86,,30
2026-06-23T00:38:55.307744,$GAGSV,02,,49
2026-06-23T00:38:55.307744,$GAGSV,03,,51
2026-06-23T00:38:55.307744,$GAGSV,05,,24
2026-06-23T00:38:55.307744,$GAGSV,08,,45
2026-06-23T00:38:55.308334,$GAGSV,25,,44
2026-06-23T00:38:55.308334,$GAGSV,30,,41
2026-06-23T00:38:55.308334,$GAGSV,32,,51
2026-06-23T00:38:55.309016,$GAGSV,02,,43
2026-06-23T00:38:55.309016,$GAGSV,03,,46
2026-06-23T00:38:55.309016,$GAGSV,08,,40
2026-06-23T00:38:55.309016,$GAGSV,18,,31
2026-06-23T00:38:55.309871,$GAGSV,25,,40
2026-06-23T00:38:55.309871,$GAGSV,30,,39
2026-06-23T00:38:55.309871,$GAGSV,32,,44
2026-06-23T00:38:55.311890,$GBGSV,07,,46
2026-06-23T00:38:55.311890,$GBGSV,08,,48
2026-06-23T00:38:55.311890,$GBGSV,09,,14
2026-06-23T00:38:55.311890,$GBGSV,10,,45
2026-06-23T00:38:55.313063,$GBGSV,12,,47
2026-06-23T00:38:55.313063,$GBGSV,19,,44
2026-06-23T00:38:55.313063,$GBGSV,20,,46
2026-06-23T00:38:55.313063,$GBGSV,30,,23
2026-06-23T00:38:55.313692,$GBGSV,09,,18
2026-06-23T00:38:55.313692,$GBGSV,10,,47
2026-06-23T00:38:56.280554,$GPGSV,02,,15
2026-06-23T00:38:56.280554,$GPGSV,03,,28
2026-06-23T00:38:56.280554,$GPGSV,04,,45
2026-06-23T00:38:56.280554,$GPGSV,07,,36
2026-06-23T00:38:56.282960,$GPGSV,08,,48
2026-06-23T00:38:56.282960,$GPGSV,09,,43
2026-06-23T00:38:56.282960,$GPGSV,16,,32
2026-06-23T00:38:56.282960,$GPGSV,27,,46
2026-06-23T00:38:56.285458,$GPGSV,31,,17
2026-06-23T00:38:56.285458,$GPGSV,40,,40
2026-06-23T00:38:56.285458,$GPGSV,41,,46
2026-06-23T00:38:56.285458,$GPGSV,42,,47
2026-06-23T00:38:56.288103,$GPGSV,03,,15
2026-06-23T00:38:56.288103,$GPGSV,04,,49
2026-06-23T00:38:56.288103,$GPGSV,07,,33
2026-06-23T00:38:56.288103,$GPGSV,08,,45
2026-06-23T00:38:56.290346,$GPGSV,09,,44
2026-06-23T00:38:56.290346,$GPGSV,27,,43
2026-06-23T00:38:56.290346,$GPGSV,31,,16
2026-06-23T00:38:56.294152,$GLGSV,65,,44
2026-06-23T00:38:56.294152,$GLGSV,66,,45
2026-06-23T00:38:56.294152,$GLGSV,75,,21
2026-06-23T00:38:56.294152,$GLGSV,76,,40
2026-06-23T00:38:56.296021,$GLGSV,85,,18
2026-06-23T00:38:56.296021,$GLGSV,86,,29
2026-06-23T00:38:56.297758,$GLGSV,66,,48
2026-06-23T00:38:56.297758,$GLGSV,75,,30
2026-06-23T00:38:56.297758,$GLGSV,76,,40
2026-06-23T00:38:56.297758,$GLGSV,85,,20
2026-06-23T00:38:56.298701,$GLGSV,86,,23
2026-06-23T00:38:56.301254,$GAGSV,02,,50
2026-06-23T00:38:56.301254,$GAGSV,03,,50
2026-06-23T00:38:56.301254,$GAGSV,05,,25
2026-06-23T00:38:56.301254,$GAGSV,08,,46
2026-06-23T00:38:56.302346,$GAGSV,25,,41
2026-06-23T00:38:56.302346,$GAGSV,30,,43
2026-06-23T00:38:56.302346,$GAGSV,32,,51
2026-06-23T00:38:56.303639,$GAGSV,02,,44
2026-06-23T00:38:56.303639,$GAGSV,03,,46
2026-06-23T00:38:56.303639,$GAGSV,08,,40
2026-06-23T00:38:56.303639,$GAGSV,18,,30
2026-06-23T00:38:56.304673,$GAGSV,25,,38
2026-06-23T00:38:56.304673,$GAGSV,30,,39
2026-06-23T00:38:56.304673,$GAGSV,32,,45
2026-06-23T00:38:56.306264,$GBGSV,07,,46
2026-06-23T00:38:56.306264,$GBGSV,08,,48
2026-06-23T00:38:56.306264,$GBGSV,09,,15
2026-06-23T00:38:56.306264,$GBGSV,10,,46
2026-06-23T00:38:56.306857,$GBGSV,12,,45
2026-06-23T00:38:56.306857,$GBGSV,19,,45
2026-06-23T00:38:56.306857,$GBGSV,20,,49
2026-06-23T00:38:56.306857,$GBGSV,30,,25
2026-06-23T00:38:56.307281,$GBGSV,09,,19
2026-06-23T00:38:56.307281,$GBGSV,10,,44
2026-06-23T00:38:57.281840,$GPGSV,02,,16
2026-06-23T00:38:57.281840,$GPGSV,04,,45
2026-06-23T00:38:57.281840,$GPGSV,07,,40
2026-06-23T00:38:57.281840,$GPGSV,08,,47
