timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:40:28.244894,$GAGSV,16,,51
2026-06-02T21:40:28.245347,$GAGSV,25,,25
2026-06-02T21:40:28.245347,$GAGSV,31,,40
2026-06-02T21:40:28.245965,$GAGSV,05,,43
2026-06-02T21:40:28.245965,$GAGSV,09,,41
2026-06-02T21:40:28.245965,$GAGSV,16,,46
2026-06-02T21:40:28.245965,$GAGSV,25,,24
2026-06-02T21:40:28.246414,$GAGSV,31,,31
2026-06-02T21:40:28.246414,$GAGSV,34,,30
2026-06-02T21:40:28.247954,$GBGSV,06,,29
2026-06-02T21:40:28.247954,$GBGSV,07,,45
2026-06-02T21:40:28.247954,$GBGSV,09,,47
2026-06-02T21:40:28.247954,$GBGSV,10,,43
2026-06-02T21:40:28.248474,$GBGSV,23,,46
2026-06-02T21:40:28.248474,$GBGSV,25,,48
2026-06-02T21:40:28.248474,$GBGSV,33,,50
2026-06-02T21:40:28.248909,$GBGSV,09,,48
2026-06-02T21:40:28.248909,$GBGSV,10,,47
2026-06-02T21:40:29.223351,$GPGSV,26,,40
2026-06-02T21:40:29.223351,$GPGSV,28,,39
2026-06-02T21:40:29.223351,$GPGSV,31,,45
2026-06-02T21:40:29.223351,$GPGSV,32,,47
2026-06-02T21:40:29.223967,$GPGSV,41,,44
2026-06-02T21:40:29.223967,$GPGSV,42,,38
2026-06-02T21:40:29.223967,$GPGSV,50,,41
2026-06-02T21:40:29.224663,$GPGSV,03,,26
2026-06-02T21:40:29.224663,$GPGSV,26,,44
2026-06-02T21:40:29.224663,$GPGSV,28,,33
2026-06-02T21:40:29.224663,$GPGSV,31,,42
2026-06-02T21:40:29.225046,$GPGSV,32,,44
2026-06-02T21:40:29.227265,$GLGSV,67,,47
2026-06-02T21:40:29.227265,$GLGSV,68,,44
2026-06-02T21:40:29.227265,$GLGSV,77,,21
2026-06-02T21:40:29.227265,$GLGSV,78,,47
2026-06-02T21:40:29.227664,$GLGSV,79,,28
2026-06-02T21:40:29.228287,$GLGSV,66,,20
2026-06-02T21:40:29.228287,$GLGSV,67,,47
2026-06-02T21:40:29.228287,$GLGSV,68,,44
2026-06-02T21:40:29.228287,$GLGSV,78,,49
2026-06-02T21:40:29.228669,$GLGSV,79,,32
2026-06-02T21:40:29.229600,$GAGSV,05,,48
2026-06-02T21:40:29.229600,$GAGSV,06,,26
2026-06-02T21:40:29.229600,$GAGSV,09,,47
2026-06-02T21:40:29.229600,$GAGSV,16,,51
2026-06-02T21:40:29.230069,$GAGSV,25,,25
2026-06-02T21:40:29.230069,$GAGSV,31,,40
2026-06-02T21:40:29.230797,$GAGSV,05,,43
2026-06-02T21:40:29.230797,$GAGSV,09,,41
2026-06-02T21:40:29.230797,$GAGSV,16,,46
2026-06-02T21:40:29.230797,$GAGSV,25,,25
2026-06-02T21:40:29.231238,$GAGSV,31,,31
2026-06-02T21:40:29.231238,$GAGSV,34,,30
2026-06-02T21:40:29.232708,$GBGSV,06,,28
2026-06-02T21:40:29.232708,$GBGSV,07,,45
2026-06-02T21:40:29.232708,$GBGSV,09,,48
2026-06-02T21:40:29.232708,$GBGSV,10,,43
2026-06-02T21:40:29.233317,$GBGSV,23,,46
2026-06-02T21:40:29.233317,$GBGSV,25,,48
2026-06-02T21:40:29.233317,$GBGSV,33,,50
2026-06-02T21:40:29.233754,$GBGSV,09,,50
2026-06-02T21:40:29.233754,$GBGSV,10,,48
2026-06-02T21:40:30.244761,$GPGSV,26,,40
2026-06-02T21:40:30.244761,$GPGSV,28,,39
2026-06-02T21:40:30.244761,$GPGSV,31,,45
2026-06-02T21:40:30.244761,$GPGSV,32,,47
2026-06-02T21:40:30.245375,$GPGSV,41,,44
2026-06-02T21:40:30.245375,$GPGSV,42,,38
2026-06-02T21:40:30.245375,$GPGSV,50,,41
2026-06-02T21:40:30.246061,$GPGSV,03,,26
2026-06-02T21:40:30.246061,$GPGSV,26,,44
2026-06-02T21:40:30.246061,$GPGSV,28,,33
2026-06-02T21:40:30.246061,$GPGSV,31,,42
2026-06-02T21:40:30.246548,$GPGSV,32,,44
2026-06-02T21:40:30.248767,$GLGSV,67,,47
2026-06-02T21:40:30.248767,$GLGSV,68,,44
2026-06-02T21:40:30.248767,$GLGSV,77,,19
2026-06-02T21:40:30.248767,$GLGSV,78,,47
2026-06-02T21:40:30.249162,$GLGSV,79,,29
2026-06-02T21:40:30.249786,$GLGSV,66,,18
2026-06-02T21:40:30.249786,$GLGSV,67,,47
2026-06-02T21:40:30.249786,$GLGSV,68,,44
2026-06-02T21:40:30.249786,$GLGSV,78,,49
2026-06-02T21:40:30.250156,$GLGSV,79,,32
2026-06-02T21:40:30.251167,$GAGSV,05,,48
2026-06-02T21:40:30.251167,$GAGSV,06,,26
2026-06-02T21:40:30.251167,$GAGSV,09,,47
2026-06-02T21:40:30.251167,$GAGSV,16,,51
2026-06-02T21:40:30.251636,$GAGSV,25,,24
2026-06-02T21:40:30.251636,$GAGSV,31,,40
2026-06-02T21:40:30.252268,$GAGSV,05,,43
2026-06-02T21:40:30.252268,$GAGSV,09,,41
2026-06-02T21:40:30.252268,$GAGSV,16,,46
2026-06-02T21:40:30.252268,$GAGSV,25,,24
2026-06-02T21:40:30.252721,$GAGSV,31,,31
2026-06-02T21:40:30.252721,$GAGSV,34,,30
2026-06-02T21:40:30.254214,$GBGSV,06,,29
2026-06-02T21:40:30.254214,$GBGSV,07,,45
2026-06-02T21:40:30.254214,$GBGSV,09,,48
2026-06-02T21:40:30.254214,$GBGSV,10,,43
2026-06-02T21:40:30.254763,$GBGSV,23,,45
2026-06-02T21:40:30.254763,$GBGSV,25,,48
2026-06-02T21:40:30.254763,$GBGSV,33,,50
2026-06-02T21:40:30.255205,$GBGSV,09,,50
2026-06-02T21:40:30.255205,$GBGSV,10,,48
2026-06-02T21:40:31.219334,$GPGSV,26,,40
2026-06-02T21:40:31.219334,$GPGSV,28,,39
2026-06-02T21:40:31.219334,$GPGSV,31,,45
2026-06-02T21:40:31.219334,$GPGSV,32,,47
2026-06-02T21:40:31.219942,$GPGSV,41,,44
2026-06-02T21:40:31.219942,$GPGSV,42,,37
2026-06-02T21:40:31.219942,$GPGSV,50,,41
2026-06-02T21:40:31.220566,$GPGSV,03,,26
2026-06-02T21:40:31.220566,$GPGSV,26,,44
2026-06-02T21:40:31.220566,$GPGSV,28,,33
2026-06-02T21:40:31.220566,$GPGSV,31,,42
2026-06-02T21:40:31.220913,$GPGSV,32,,44
2026-06-02T21:40:31.222881,$GLGSV,67,,47
2026-06-02T21:40:31.222881,$GLGSV,68,,44
2026-06-02T21:40:31.222881,$GLGSV,77,,17
2026-06-02T21:40:31.222881,$GLGSV,78,,47
2026-06-02T21:40:31.223224,$GLGSV,79,,30
2026-06-02T21:40:31.223800,$GLGSV,66,,18
2026-06-02T21:40:31.223800,$GLGSV,67,,47
2026-06-02T21:40:31.223800,$GLGSV,68,,44
2026-06-02T21:40:31.223800,$GLGSV,78,,49
2026-06-02T21:40:31.224144,$GLGSV,79,,31
2026-06-02T21:40:31.225032,$GAGSV,05,,48
2026-06-02T21:40:31.225032,$GAGSV,06,,26
2026-06-02T21:40:31.225032,$GAGSV,09,,47
2026-06-02T21:40:31.225032,$GAGSV,16,,51
2026-06-02T21:40:31.225455,$GAGSV,25,,24
2026-06-02T21:40:31.225455,$GAGSV,31,,40
2026-06-02T21:40:31.226034,$GAGSV,05,,43
2026-06-02T21:40:31.226034,$GAGSV,09,,41
2026-06-02T21:40:31.226034,$GAGSV,16,,46
2026-06-02T21:40:31.226034,$GAGSV,25,,24
2026-06-02T21:40:31.226567,$GAGSV,31,,31
2026-06-02T21:40:31.226567,$GAGSV,34,,28
2026-06-02T21:40:31.227982,$GBGSV,06,,29
2026-06-02T21:40:31.227982,$GBGSV,07,,45
2026-06-02T21:40:31.227982,$GBGSV,09,,48
2026-06-02T21:40:31.227982,$GBGSV,10,,43
2026-06-02T21:40:31.228488,$GBGSV,23,,45
2026-06-02T21:40:31.228488,$GBGSV,25,,49
2026-06-02T21:40:31.228488,$GBGSV,33,,50
2026-06-02T21:40:31.228908,$GBGSV,09,,50
2026-06-02T21:40:31.228908,$GBGSV,10,,47
2026-06-02T21:40:32.244442,$GPGSV,26,,40
2026-06-02T21:40:32.244442,$GPGSV,28,,39
2026-06-02T21:40:32.244442,$GPGSV,31,,45
2026-06-02T21:40:32.244442,$GPGSV,32,,47
2026-06-02T21:40:32.245073,$GPGSV,41,,43
2026-06-02T21:40:32.245073,$GPGSV,42,,38
2026-06-02T21:40:32.245073,$GPGSV,50,,41
2026-06-02T21:40:32.245755,$GPGSV,03,,26
2026-06-02T21:40:32.245755,$GPGSV,26,,44
2026-06-02T21:40:32.245755,$GPGSV,28,,32
2026-06-02T21:40:32.245755,$GPGSV,31,,43
2026-06-02T21:40:32.246159,$GPGSV,32,,44
2026-06-02T21:40:32.248445,$GLGSV,67,,47
2026-06-02T21:40:32.248445,$GLGSV,68,,44
2026-06-02T21:40:32.248445,$GLGSV,77,,15
2026-06-02T21:40:32.248445,$GLGSV,78,,47
2026-06-02T21:40:32.248827,$GLGSV,79,,31
2026-06-02T21:40:32.249471,$GLGSV,66,,18
2026-06-02T21:40:32.249471,$GLGSV,67,,47
2026-06-02T21:40:32.249471,$GLGSV,68,,44
2026-06-02T21:40:32.249471,$GLGSV,78,,48
2026-06-02T21:40:32.249860,$GLGSV,79,,31
2026-06-02T21:40:32.250883,$GAGSV,05,,48
2026-06-02T21:40:32.250883,$GAGSV,06,,26
2026-06-02T21:40:32.250883,$GAGSV,09,,47
2026-06-02T21:40:32.250883,$GAGSV,16,,51
2026-06-02T21:40:32.251341,$GAGSV,25,,23
2026-06-02T21:40:32.251341,$GAGSV,31,,40
2026-06-02T21:40:32.251975,$GAGSV,05,,43
2026-06-02T21:40:32.251975,$GAGSV,09,,41
2026-06-02T21:40:32.251975,$GAGSV,16,,46
2026-06-02T21:40:32.251975,$GAGSV,25,,23
2026-06-02T21:40:32.252428,$GAGSV,31,,31
2026-06-02T21:40:32.252428,$GAGSV,34,,28
2026-06-02T21:40:32.253956,$GBGSV,06,,29
2026-06-02T21:40:32.253956,$GBGSV,07,,45
2026-06-02T21:40:32.253956,$GBGSV,09,,48
2026-06-02T21:40:32.253956,$GBGSV,10,,43
2026-06-02T21:40:32.254504,$GBGSV,23,,45
2026-06-02T21:40:32.254504,$GBGSV,25,,50
2026-06-02T21:40:32.254504,$GBGSV,33,,50
2026-06-02T21:40:32.254944,$GBGSV,09,,49
2026-06-02T21:40:32.254944,$GBGSV,10,,47
2026-06-02T21:40:33.222847,$GPGSV,26,,40
2026-06-02T21:40:33.222847,$GPGSV,28,,39
2026-06-02T21:40:33.222847,$GPGSV,31,,45
2026-06-02T21:40:33.222847,$GPGSV,32,,47
2026-06-02T21:40:33.223448,$GPGSV,41,,43
2026-06-02T21:40:33.223448,$GPGSV,42,,39
2026-06-02T21:40:33.223448,$GPGSV,50,,40
2026-06-02T21:40:33.224094,$GPGSV,03,,26
2026-06-02T21:40:33.224094,$GPGSV,26,,44
2026-06-02T21:40:33.224094,$GPGSV,28,,32
2026-06-02T21:40:33.224094,$GPGSV,31,,43
2026-06-02T21:40:33.224460,$GPGSV,32,,44
2026-06-02T21:40:33.226558,$GLGSV,67,,48
2026-06-02T21:40:33.226558,$GLGSV,68,,44
2026-06-02T21:40:33.226558,$GLGSV,77,,13
2026-06-02T21:40:33.226558,$GLGSV,78,,47
2026-06-02T21:40:33.226912,$GLGSV,79,,32
2026-06-02T21:40:33.227519,$GLGSV,66,,17
2026-06-02T21:40:33.227519,$GLGSV,67,,47
2026-06-02T21:40:33.227519,$GLGSV,68,,44
2026-06-02T21:40:33.227519,$GLGSV,78,,49
2026-06-02T21:40:33.227871,$GLGSV,79,,31
2026-06-02T21:40:33.228822,$GAGSV,05,,48
2026-06-02T21:40:33.228822,$GAGSV,06,,26
2026-06-02T21:40:33.228822,$GAGSV,09,,47
2026-06-02T21:40:33.228822,$GAGSV,16,,51
2026-06-02T21:40:33.229283,$GAGSV,25,,23
2026-06-02T21:40:33.229283,$GAGSV,31,,40
2026-06-02T21:40:33.229915,$GAGSV,05,,43
2026-06-02T21:40:33.229915,$GAGSV,06,,28
2026-06-02T21:40:33.229915,$GAGSV,09,,42
2026-06-02T21:40:33.229915,$GAGSV,16,,46
2026-06-02T21:40:33.230443,$GAGSV,25,,24
2026-06-02T21:40:33.230443,$GAGSV,31,,31
2026-06-02T21:40:33.230443,$GAGSV,34,,29
2026-06-02T21:40:33.231949,$GBGSV,06,,28
2026-06-02T21:40:33.231949,$GBGSV,07,,45
2026-06-02T21:40:33.231949,$GBGSV,09,,47
2026-06-02T21:40:33.231949,$GBGSV,10,,42
2026-06-02T21:40:33.232478,$GBGSV,23,,45
2026-06-02T21:40:33.232478,$GBGSV,25,,51
2026-06-02T21:40:33.232478,$GBGSV,33,,50
2026-06-02T21:40:33.232920,$GBGSV,09,,49
2026-06-02T21:40:33.232920,$GBGSV,10,,46
2026-06-02T21:40:34.244062,$GPGSV,26,,40
2026-06-02T21:40:34.244062,$GPGSV,28,,39
2026-06-02T21:40:34.244062,$GPGSV,31,,46
2026-06-02T21:40:34.244062,$GPGSV,32,,47
2026-06-02T21:40:34.244681,$GPGSV,41,,44
2026-06-02T21:40:34.244681,$GPGSV,42,,39
2026-06-02T21:40:34.244681,$GPGSV,50,,40
2026-06-02T21:40:34.245375,$GPGSV,03,,26
2026-06-02T21:40:34.245375,$GPGSV,26,,44
2026-06-02T21:40:34.245375,$GPGSV,28,,32
2026-06-02T21:40:34.245375,$GPGSV,31,,44
2026-06-02T21:40:34.245771,$GPGSV,32,,44
2026-06-02T21:40:34.248086,$GLGSV,66,,18
2026-06-02T21:40:34.248086,$GLGSV,67,,48
2026-06-02T21:40:34.248086,$GLGSV,68,,44
2026-06-02T21:40:34.248086,$GLGSV,77,,12
2026-06-02T21:40:34.248588,$GLGSV,78,,47
2026-06-02T21:40:34.248588,$GLGSV,79,,32
2026-06-02T21:40:34.249249,$GLGSV,66,,18
2026-06-02T21:40:34.249249,$GLGSV,67,,47
2026-06-02T21:40:34.249249,$GLGSV,68,,44
2026-06-02T21:40:34.249249,$GLGSV,78,,49
2026-06-02T21:40:34.249722,$GLGSV,79,,32
2026-06-02T21:40:34.251282,$GAGSV,05,,48
2026-06-02T21:40:34.251282,$GAGSV,06,,27
2026-06-02T21:40:34.251282,$GAGSV,09,,47
2026-06-02T21:40:34.251282,$GAGSV,16,,51
2026-06-02T21:40:34.251999,$GAGSV,25,,23
2026-06-02T21:40:34.251999,$GAGSV,31,,40
2026-06-02T21:40:34.252728,$GAGSV,05,,43
2026-06-02T21:40:34.252728,$GAGSV,06,,28
2026-06-02T21:40:34.252728,$GAGSV,09,,42
2026-06-02T21:40:34.252728,$GAGSV,16,,46
2026-06-02T21:40:34.253280,$GAGSV,25,,24
2026-06-02T21:40:34.253280,$GAGSV,31,,31
2026-06-02T21:40:34.253280,$GAGSV,34,,29
2026-06-02T21:40:34.254792,$GBGSV,06,,29
2026-06-02T21:40:34.254792,$GBGSV,07,,45
2026-06-02T21:40:34.254792,$GBGSV,09,,47
2026-06-02T21:40:34.254792,$GBGSV,10,,43
2026-06-02T21:40:34.255319,$GBGSV,23,,45
2026-06-02T21:40:34.255319,$GBGSV,25,,49
2026-06-02T21:40:34.255319,$GBGSV,33,,50
2026-06-02T21:40:34.255753,$GBGSV,09,,48
2026-06-02T21:40:34.255753,$GBGSV,10,,47
2026-06-02T21:40:35.222879,$GPGSV,26,,40
2026-06-02T21:40:35.222879,$GPGSV,28,,39
2026-06-02T21:40:35.222879,$GPGSV,31,,46
2026-06-02T21:40:35.222879,$GPGSV,32,,47
2026-06-02T21:40:35.223511,$GPGSV,41,,45
2026-06-02T21:40:35.223511,$GPGSV,42,,38
2026-06-02T21:40:35.223511,$GPGSV,50,,41
2026-06-02T21:40:35.224223,$GPGSV,03,,27
2026-06-02T21:40:35.224223,$GPGSV,26,,43
2026-06-02T21:40:35.224223,$GPGSV,28,,32
2026-06-02T21:40:35.224223,$GPGSV,31,,44
2026-06-02T21:40:35.224600,$GPGSV,32,,44
2026-06-02T21:40:35.226776,$GLGSV,66,,19
2026-06-02T21:40:35.226776,$GLGSV,67,,48
2026-06-02T21:40:35.226776,$GLGSV,68,,44
2026-06-02T21:40:35.226776,$GLGSV,77,,12
2026-06-02T21:40:35.227260,$GLGSV,78,,47
2026-06-02T21:40:35.227260,$GLGSV,79,,33
2026-06-02T21:40:35.228013,$GLGSV,66,,17
2026-06-02T21:40:35.228013,$GLGSV,67,,47
2026-06-02T21:40:35.228013,$GLGSV,68,,44
2026-06-02T21:40:35.228013,$GLGSV,78,,48
2026-06-02T21:40:35.228395,$GLGSV,79,,32
2026-06-02T21:40:35.229427,$GAGSV,05,,48
2026-06-02T21:40:35.229427,$GAGSV,06,,27
2026-06-02T21:40:35.229427,$GAGSV,09,,47
2026-06-02T21:40:35.229427,$GAGSV,16,,51
2026-06-02T21:40:35.230022,$GAGSV,25,,23
2026-06-02T21:40:35.230022,$GAGSV,31,,40
2026-06-02T21:40:35.230687,$GAGSV,05,,43
2026-06-02T21:40:35.230687,$GAGSV,06,,27
2026-06-02T21:40:35.230687,$GAGSV,09,,42
2026-06-02T21:40:35.230687,$GAGSV,16,,46
2026-06-02T21:40:35.231265,$GAGSV,25,,25
2026-06-02T21:40:35.231265,$GAGSV,31,,31
2026-06-02T21:40:35.231265,$GAGSV,34,,29
2026-06-02T21:40:35.232740,$GBGSV,06,,29
2026-06-02T21:40:35.232740,$GBGSV,07,,45
2026-06-02T21:40:35.232740,$GBGSV,09,,47
2026-06-02T21:40:35.232740,$GBGSV,10,,42
2026-06-02T21:40:35.233249,$GBGSV,23,,45
2026-06-02T21:40:35.233249,$GBGSV,25,,50
2026-06-02T21:40:35.233249,$GBGSV,33,,50
2026-06-02T21:40:35.233668,$GBGSV,09,,49
2026-06-02T21:40:35.233668,$GBGSV,10,,46
2026-06-02T21:40:36.244139,$GPGSV,26,,39
2026-06-02T21:40:36.244139,$GPGSV,28,,39
2026-06-02T21:40:36.244139,$GPGSV,31,,46
2026-06-02T21:40:36.244139,$GPGSV,32,,47
2026-06-02T21:40:36.244746,$GPGSV,41,,44
2026-06-02T21:40:36.244746,$GPGSV,42,,38
2026-06-02T21:40:36.244746,$GPGSV,50,,41
2026-06-02T21:40:36.245443,$GPGSV,03,,27
2026-06-02T21:40:36.245443,$GPGSV,26,,43
2026-06-02T21:40:36.245443,$GPGSV,28,,32
2026-06-02T21:40:36.245443,$GPGSV,31,,44
2026-06-02T21:40:36.245833,$GPGSV,32,,44
2026-06-02T21:40:36.248064,$GLGSV,66,,18
2026-06-02T21:40:36.248064,$GLGSV,67,,48
2026-06-02T21:40:36.248064,$GLGSV,68,,44
2026-06-02T21:40:36.248064,$GLGSV,77,,10
2026-06-02T21:40:36.248535,$GLGSV,78,,47
2026-06-02T21:40:36.248535,$GLGSV,79,,33
2026-06-02T21:40:36.249189,$GLGSV,66,,17
2026-06-02T21:40:36.249189,$GLGSV,67,,47
2026-06-02T21:40:36.249189,$GLGSV,68,,44
2026-06-02T21:40:36.249189,$GLGSV,78,,48
2026-06-02T21:40:36.249566,$GLGSV,79,,32
2026-06-02T21:40:36.250598,$GAGSV,05,,48
2026-06-02T21:40:36.250598,$GAGSV,06,,27
2026-06-02T21:40:36.250598,$GAGSV,09,,47
2026-06-02T21:40:36.250598,$GAGSV,16,,51
2026-06-02T21:40:36.251222,$GAGSV,25,,24
2026-06-02T21:40:36.251222,$GAGSV,31,,40
2026-06-02T21:40:36.252246,$GAGSV,05,,43
2026-06-02T21:40:36.252246,$GAGSV,06,,27
2026-06-02T21:40:36.252246,$GAGSV,09,,42
2026-06-02T21:40:36.252246,$GAGSV,16,,46
2026-06-02T21:40:36.253154,$GAGSV,25,,25
2026-06-02T21:40:36.253154,$GAGSV,31,,31
2026-06-02T21:40:36.253154,$GAGSV,34,,29
2026-06-02T21:40:36.253154,$GAGSV,36,,06
2026-06-02T21:40:36.254333,$GBGSV,06,,29
2026-06-02T21:40:36.254333,$GBGSV,07,,45
2026-06-02T21:40:36.254333,$GBGSV,09,,47
2026-06-02T21:40:36.254333,$GBGSV,10,,42
2026-06-02T21:40:36.254884,$GBGSV,23,,45
2026-06-02T21:40:36.254884,$GBGSV,25,,50
2026-06-02T21:40:36.254884,$GBGSV,33,,50
2026-06-02T21:40:36.255337,$GBGSV,09,,48
2026-06-02T21:40:36.255337,$GBGSV,10,,46
2026-06-02T21:40:37.219938,$GPGSV,26,,39
2026-06-02T21:40:37.219938,$GPGSV,28,,39
2026-06-02T21:40:37.219938,$GPGSV,31,,46
2026-06-02T21:40:37.219938,$GPGSV,32,,47
2026-06-02T21:40:37.220530,$GPGSV,41,,44
2026-06-02T21:40:37.220530,$GPGSV,42,,38
2026-06-02T21:40:37.220530,$GPGSV,50,,42
2026-06-02T21:40:37.221206,$GPGSV,03,,27
2026-06-02T21:40:37.221206,$GPGSV,26,,44
2026-06-02T21:40:37.221206,$GPGSV,28,,32
2026-06-02T21:40:37.221206,$GPGSV,31,,44
2026-06-02T21:40:37.221579,$GPGSV,32,,44
2026-06-02T21:40:37.223670,$GLGSV,66,,19
2026-06-02T21:40:37.223670,$GLGSV,67,,48
2026-06-02T21:40:37.223670,$GLGSV,68,,44
2026-06-02T21:40:37.223670,$GLGSV,77,,13
2026-06-02T21:40:37.224131,$GLGSV,78,,47
2026-06-02T21:40:37.224131,$GLGSV,79,,33
2026-06-02T21:40:37.224825,$GLGSV,66,,17
2026-06-02T21:40:37.224825,$GLGSV,67,,47
2026-06-02T21:40:37.224825,$GLGSV,68,,44
2026-06-02T21:40:37.224825,$GLGSV,78,,48
2026-06-02T21:40:37.225300,$GLGSV,79,,32
2026-06-02T21:40:37.226276,$GAGSV,05,,48
2026-06-02T21:40:37.226276,$GAGSV,06,,27
2026-06-02T21:40:37.226276,$GAGSV,09,,47
2026-06-02T21:40:37.226276,$GAGSV,16,,51
2026-06-02T21:40:37.226960,$GAGSV,25,,23
2026-06-02T21:40:37.226960,$GAGSV,31,,40
2026-06-02T21:40:37.227895,$GAGSV,05,,43
2026-06-02T21:40:37.227895,$GAGSV,06,,27
2026-06-02T21:40:37.227895,$GAGSV,09,,42
2026-06-02T21:40:37.227895,$GAGSV,16,,46
2026-06-02T21:40:37.228528,$GAGSV,25,,25
2026-06-02T21:40:37.228528,$GAGSV,31,,32
2026-06-02T21:40:37.228528,$GAGSV,34,,29
2026-06-02T21:40:37.229965,$GBGSV,06,,28
2026-06-02T21:40:37.229965,$GBGSV,07,,45
2026-06-02T21:40:37.229965,$GBGSV,09,,47
2026-06-02T21:40:37.229965,$GBGSV,10,,43
2026-06-02T21:40:37.230478,$GBGSV,23,,45
2026-06-02T21:40:37.230478,$GBGSV,25,,49
2026-06-02T21:40:37.230478,$GBGSV,33,,50
2026-06-02T21:40:37.230914,$GBGSV,09,,49
2026-06-02T21:40:37.230914,$GBGSV,10,,48
2026-06-02T21:40:38.243438,$GPGSV,26,,40
2026-06-02T21:40:38.243438,$GPGSV,28,,39
2026-06-02T21:40:38.243438,$GPGSV,31,,46
2026-06-02T21:40:38.243438,$GPGSV,32,,47
2026-06-02T21:40:38.244068,$GPGSV,41,,43
2026-06-02T21:40:38.244068,$GPGSV,42,,38
2026-06-02T21:40:38.244068,$GPGSV,50,,41
2026-06-02T21:40:38.244761,$GPGSV,03,,27
2026-06-02T21:40:38.244761,$GPGSV,26,,44
2026-06-02T21:40:38.244761,$GPGSV,28,,31
2026-06-02T21:40:38.244761,$GPGSV,31,,44
2026-06-02T21:40:38.245140,$GPGSV,32,,44
2026-06-02T21:40:38.247361,$GLGSV,66,,20
2026-06-02T21:40:38.247361,$GLGSV,67,,48
2026-06-02T21:40:38.247361,$GLGSV,68,,44
2026-06-02T21:40:38.247361,$GLGSV,77,,16
2026-06-02T21:40:38.247816,$GLGSV,78,,48
2026-06-02T21:40:38.247816,$GLGSV,79,,33
2026-06-02T21:40:38.248444,$GLGSV,66,,17
2026-06-02T21:40:38.248444,$GLGSV,67,,47
2026-06-02T21:40:38.248444,$GLGSV,68,,44
2026-06-02T21:40:38.248444,$GLGSV,78,,49
2026-06-02T21:40:38.248807,$GLGSV,79,,33
2026-06-02T21:40:38.249765,$GAGSV,05,,48
2026-06-02T21:40:38.249765,$GAGSV,06,,27
2026-06-02T21:40:38.249765,$GAGSV,09,,47
2026-06-02T21:40:38.249765,$GAGSV,16,,51
2026-06-02T21:40:38.250368,$GAGSV,25,,21
2026-06-02T21:40:38.250368,$GAGSV,31,,40
2026-06-02T21:40:38.251170,$GAGSV,05,,43
2026-06-02T21:40:38.251170,$GAGSV,06,,27
2026-06-02T21:40:38.251170,$GAGSV,09,,42
2026-06-02T21:40:38.251170,$GAGSV,16,,47
2026-06-02T21:40:38.251848,$GAGSV,25,,24
2026-06-02T21:40:38.251848,$GAGSV,31,,32
2026-06-02T21:40:38.251848,$GAGSV,34,,29
2026-06-02T21:40:38.253840,$GBGSV,06,,28
2026-06-02T21:40:38.253840,$GBGSV,07,,45
2026-06-02T21:40:38.253840,$GBGSV,09,,48
2026-06-02T21:40:38.253840,$GBGSV,10,,44
2026-06-02T21:40:38.254376,$GBGSV,23,,45
2026-06-02T21:40:38.254376,$GBGSV,25,,49
2026-06-02T21:40:38.254376,$GBGSV,33,,50
2026-06-02T21:40:38.254841,$GBGSV,09,,50
2026-06-02T21:40:38.254841,$GBGSV,10,,49
2026-06-02T21:40:39.226129,$GPGSV,26,,40
2026-06-02T21:40:39.226129,$GPGSV,28,,39
2026-06-02T21:40:39.226129,$GPGSV,31,,46
2026-06-02T21:40:39.226129,$GPGSV,32,,47
2026-06-02T21:40:39.226837,$GPGSV,41,,43
2026-06-02T21:40:39.226837,$GPGSV,42,,38
2026-06-02T21:40:39.226837,$GPGSV,50,,41
2026-06-02T21:40:39.227477,$GPGSV,03,,28
2026-06-02T21:40:39.227477,$GPGSV,26,,44
2026-06-02T21:40:39.227477,$GPGSV,28,,32
2026-06-02T21:40:39.227477,$GPGSV,31,,44
2026-06-02T21:40:39.227836,$GPGSV,32,,44
2026-06-02T21:40:39.229865,$GLGSV,66,,21
2026-06-02T21:40:39.229865,$GLGSV,67,,48
2026-06-02T21:40:39.229865,$GLGSV,68,,44
2026-06-02T21:40:39.229865,$GLGSV,77,,18
2026-06-02T21:40:39.230311,$GLGSV,78,,48
2026-06-02T21:40:39.230311,$GLGSV,79,,33
2026-06-02T21:40:39.230915,$GLGSV,66,,17
2026-06-02T21:40:39.230915,$GLGSV,67,,47
2026-06-02T21:40:39.230915,$GLGSV,68,,44
2026-06-02T21:40:39.230915,$GLGSV,78,,49
2026-06-02T21:40:39.231252,$GLGSV,79,,33
2026-06-02T21:40:39.232135,$GAGSV,05,,48
2026-06-02T21:40:39.232135,$GAGSV,06,,27
2026-06-02T21:40:39.232135,$GAGSV,09,,47
2026-06-02T21:40:39.232135,$GAGSV,16,,51
2026-06-02T21:40:39.232554,$GAGSV,25,,19
2026-06-02T21:40:39.232554,$GAGSV,31,,40
2026-06-02T21:40:39.233136,$GAGSV,05,,43
2026-06-02T21:40:39.233136,$GAGSV,06,,27
2026-06-02T21:40:39.233136,$GAGSV,09,,43
2026-06-02T21:40:39.233136,$GAGSV,16,,47
2026-06-02T21:40:39.233638,$GAGSV,25,,23
2026-06-02T21:40:39.233638,$GAGSV,31,,32
2026-06-02T21:40:39.233638,$GAGSV,34,,29
2026-06-02T21:40:39.235054,$GBGSV,06,,29
2026-06-02T21:40:39.235054,$GBGSV,07,,45
2026-06-02T21:40:39.235054,$GBGSV,09,,48
